Nagaland,Dimapur,4th Mile Dimapur,IR-8,Cereals,60,2000,2100,2000,26-Feb-10
Nagaland,Dimapur,4th Mile Dimapur,Other,Cereals,"2,000.00",2200,2600,2350,23-May-11
Nagaland,Dimapur,4th Mile Dimapur,Other,Cereals,"2,600.00",2000,2800,2600,1-Jun-11
Nagaland,Dimapur,4th Mile Dimapur,Other,Cereals,"1,000.00",2400,3000,2600,4-Jun-11
