Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.40,2370,2620,2500,17 Feb 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.40,2200,2650,2600,17 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,34.00,1200,1800,1500,17 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.70,1800,1800,1800,17 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63.00,2500,4200,3800,17 Feb 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4.00,3800,4000,3900,17 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4500,4450,17 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,15.10,800,1200,1000,17 Feb 2014
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,0.20,2100,2100,2100,17 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3150,5100,4125,17 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,50.00,5000,6500,5750,17 Feb 2014
Maharashtra,Pune,Pune,Other,Pulses,15.40,3000,5400,4200,17 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,0.60,1000,1500,1300,17 Feb 2014
Orissa,Koraput,Koraput,Other,Pulses,6.00,1400,1500,1450,17 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.60,970,1030,1000,17 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,3.80,800,1400,1000,17 Feb 2014
Tamil Nadu,Cuddalore,Panruti,Other,Pulses,0.10,2351,2749,2550,17 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.20,1000,1500,1250,17 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,115.00,1120,1160,1140,17 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,3.00,0,0,1400,17 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,820,900,850,17 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,30.00,1250,1300,1260,17 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,14.00,1100,1200,1140,17 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,0.60,980,1050,1000,17 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.00,2400,2640,2560,18 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,14.00,1500,1600,1550,18 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1800,1800,1800,18 Feb 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,4000,4000,4000,18 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,5125,5250,5200,18 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4500,4450,18 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,20.00,4101,4124,4120,18 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.90,800,1200,1000,18 Feb 2014
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,4.10,2360,2360,2360,18 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3150,5100,4125,18 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,69.00,5000,6500,5750,18 Feb 2014
Maharashtra,Pune,Pune,Other,Pulses,15.90,2950,4200,3575,18 Feb 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,2500,7500,4000,18 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,2.00,1200,1800,1500,18 Feb 2014
Orissa,Koraput,Koraput,Other,Pulses,5.00,1200,1400,1300,18 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.05,1570,1630,1600,18 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,5.20,1000,1500,1200,18 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,0.70,1600,2000,1800,18 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,110.00,0,0,1150,18 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.00,0,0,1120,18 Feb 2014
Uttar Pradesh,Firozabad,Firozabad,Green Peas,Pulses,14.00,1000,1080,1040,18 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,5.00,0,0,1300,18 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.30,1000,1100,1050,18 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,1100,1200,1150,18 Feb 2014
Chattisgarh,Dhamtari,Dhamtari,Other,Pulses,4.20,1800,2245,1886,19 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.00,2520,2665,2520,19 Feb 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.70,2000,2500,2350,19 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,10.00,1500,1500,1500,19 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1800,1800,1800,19 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19.00,2500,4200,3800,19 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,5200,5300,5250,19 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,4499,4631,4500,19 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.40,1000,1400,1200,19 Feb 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.00,4125,4125,4125,19 Feb 2014
Orissa,Koraput,Koraput,Other,Pulses,4.00,1600,1680,1640,19 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,8.00,1800,1860,1830,19 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.15,1270,1320,1300,19 Feb 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,1651,1651,1651,19 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.50,1600,2000,1800,19 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,10.00,0,0,1170,19 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.00,0,0,1200,19 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,1125,1200,1150,19 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,17.50,1300,1350,1330,19 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,17.00,1200,1400,1300,19 Feb 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,2.50,3086,3140,3115,19 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.00,2430,2680,2597,20 Feb 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2000,2625,2500,20 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,1700,1700,1700,20 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,4.60,1000,1000,1000,20 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26.00,2500,4200,3800,20 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4700,4800,4750,20 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4700,4650,20 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,3399,4600,3660,20 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,11.70,1000,1400,1200,20 Feb 2014
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,6.20,2331,2331,2331,20 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3150,5100,4125,20 Feb 2014
Maharashtra,Pune,Pune,Other,Pulses,18.00,2950,4200,3575,20 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,20.00,1500,1700,1600,20 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.14,1470,1530,1500,20 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,6.80,800,1200,1000,20 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,2.00,1000,1500,1250,20 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,95.00,1160,1220,1180,20 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.20,0,0,1220,20 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,6.00,0,0,1250,20 Feb 2014
Uttar Pradesh,Lucknow,Lucknow,Green Peas,Pulses,70.00,1425,1600,1500,20 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.50,1225,1300,1250,20 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,14.00,1300,1350,1340,20 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25.00,1200,1300,1250,20 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.10,940,975,950,20 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.00,2470,2670,2666,21 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,7.00,1300,1500,1400,21 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.30,1500,1500,1500,21 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,3.70,1000,1000,1000,21 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,42.00,2500,4200,3800,21 Feb 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,3770,4000,3885,21 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4700,4800,4750,21 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5200,5300,5250,21 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,3400,4673,4071,21 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,22.70,1000,1400,1200,21 Feb 2014
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,1.50,2325,2325,2325,21 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3150,5150,4150,21 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,125.80,5000,6500,5750,21 Feb 2014
Maharashtra,Pune,Pune,Other,Pulses,17.70,2900,5250,4075,21 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,1.00,1400,1900,1700,21 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,15.00,1600,1650,1625,21 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,8.10,800,1400,1200,21 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.00,1000,1600,1300,21 Feb 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.30,2000,2200,2100,21 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,93.00,1160,1250,1190,21 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.20,0,0,1180,21 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,7.50,0,0,1200,21 Feb 2014
Uttar Pradesh,Lucknow,Lucknow,Green Peas,Pulses,65.00,1500,1700,1600,21 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,18.00,1200,1250,1225,21 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,1350,1500,1400,21 Feb 2014
Chattisgarh,Bastar,Charama,Other,Pulses,1.50,3900,4000,3950,22 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.40,2590,2686,2600,22 Feb 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.00,2000,2650,2475,22 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,10.00,1300,1500,1400,22 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.50,1800,1800,1800,22 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,3.50,1000,1000,1000,22 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2500,4200,3800,22 Feb 2014
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,3800,4000,3900,22 Feb 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,3800,3800,3800,22 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4700,4800,4750,22 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.10,1000,1400,1200,22 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.70,5000,6500,5750,22 Feb 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,5000,5000,5000,22 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,20.00,1600,2000,1800,22 Feb 2014
Orissa,Koraput,Koraput,Other,Pulses,32.00,1700,1800,1750,22 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.10,1260,1330,1300,22 Feb 2014
Rajasthan,Bundi,Bundi,Other,Pulses,6.00,1066,1100,1083,22 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,6.70,800,1200,1000,22 Feb 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,15.50,1000,2200,1800,22 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.50,1600,2000,1800,22 Feb 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.20,2000,2000,2000,22 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,90.00,1150,1230,1200,22 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.40,0,0,1185,22 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,5.00,0,0,1240,22 Feb 2014
Uttar Pradesh,Lucknow,Lucknow,Green Peas,Pulses,55.00,1600,1725,1700,22 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,1250,1310,1300,22 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,20.00,1260,1300,1275,22 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,12.50,1400,1500,1450,22 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,7.30,1030,1100,1050,22 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,21.00,1200,1500,1350,23 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,19.40,800,1200,1000,23 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,5.00,1600,2000,1800,23 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,12.00,1400,1600,1500,23 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.09,1160,1240,1200,23 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,8.40,800,1600,1200,23 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.20,0,0,1250,23 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,4.00,0,0,1260,23 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,1250,1300,1275,23 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,15.00,1260,1300,1275,23 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,6.60,975,1050,1000,23 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.70,2255,2695,2595,24 Feb 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2000,2650,2450,24 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,10.00,1500,1500,1500,24 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1500,1500,1500,24 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,6.00,1000,1200,1100,24 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26.00,2500,4200,3800,24 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4900,5000,4975,24 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4700,4650,24 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,39.00,4259,4679,4550,24 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,17.10,1000,1400,1200,24 Feb 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.80,3765,3765,3765,24 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,50.50,5000,6500,5750,24 Feb 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.60,4000,5200,4000,24 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,10.00,1600,2200,1800,24 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10.00,1500,1600,1550,24 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,2.50,1000,1200,1100,24 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.50,1500,2000,1750,24 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,5.00,0,0,1250,24 Feb 2014
Uttar Pradesh,Lucknow,Lucknow,Green Peas,Pulses,50.00,1700,1900,1780,24 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.30,1275,1350,1300,24 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,10.00,1380,1450,1400,24 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,1600,1700,1650,24 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,7.60,975,1050,1000,24 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.20,2511,2692,2625,25 Feb 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.20,2000,2625,2300,25 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,6.00,1500,1500,1500,25 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,2.30,1500,1500,1500,25 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,3.00,1000,1100,1100,25 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4700,4650,25 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,21.90,1000,1400,1200,25 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,51.20,5000,6500,5750,25 Feb 2014
Maharashtra,Pune,Pune,Other,Pulses,12.20,2900,5250,4075,25 Feb 2014
Orissa,Kandhamal,Tikabali,Other,Pulses,0.80,1800,2200,2000,25 Feb 2014
Orissa,Koraput,Koraput,Other,Pulses,14.00,1600,1620,1610,25 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.20,1070,1120,1100,25 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,10.20,800,1400,1000,25 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.90,1600,2000,1800,25 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,75.00,1210,1270,1240,25 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.40,0,0,1300,25 Feb 2014
Uttar Pradesh,Firozabad,Firozabad,Other,Pulses,13.00,1150,1250,1200,25 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,6.00,0,0,1180,25 Feb 2014
Uttar Pradesh,Lucknow,Lucknow,Green Peas,Pulses,30.00,1700,1900,1800,25 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.30,1300,1400,1350,25 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20.00,1500,1650,1600,25 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.30,1090,1130,1100,25 Feb 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.00,2550,2700,2650,26 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,10.00,1500,1500,1500,26 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1500,1500,1500,26 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,4.30,1000,1100,1050,26 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27.00,3200,4100,3800,26 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,4576,4680,4650,26 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,11.90,1400,1600,1500,26 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3150,5150,4150,26 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,83.20,5000,6500,5750,26 Feb 2014
Maharashtra,Pune,Pune,Other,Pulses,17.50,3000,4200,3600,26 Feb 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,3800,4800,3950,26 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,14.00,1700,1750,1720,26 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.11,1060,1140,1100,26 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,5.00,800,1200,1000,26 Feb 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,0.70,1000,1500,1250,26 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,80.00,0,0,1230,26 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.20,0,0,1320,26 Feb 2014
Uttar Pradesh,Lucknow,Lucknow,Green Peas,Pulses,25.00,1700,1850,1800,26 Feb 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,1350,1420,1400,26 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,17.00,1380,1410,1400,26 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,18.00,1600,1750,1700,26 Feb 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3250,4050,3850,27 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,9.00,1500,1500,1500,27 Feb 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1500,1500,1500,27 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,3.70,1000,1000,1000,27 Feb 2014
Jharkhand,Bokaro,Bokaro (Chas),Other,Pulses,16.00,3900,4100,4000,27 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,3200,4100,3800,27 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.00,1400,1600,1500,27 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3150,5150,4150,27 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,12.00,1600,1700,1650,27 Feb 2014
Punjab,Ferozpur,Ferozepur Cantt.,Other,Pulses,0.13,1350,1450,1400,27 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,8.30,800,1400,1200,27 Feb 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.20,2000,2000,2000,27 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.20,0,0,1325,27 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,4.50,0,0,1240,27 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,12.00,1380,1410,1400,27 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20.00,1600,1700,1650,27 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,6.40,1285,1350,1300,27 Feb 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,12.00,1200,1300,1250,28 Feb 2014
Haryana,Sirsa,kalanwali,Other,Pulses,4.20,1100,1200,1150,28 Feb 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,47.00,3200,4100,3800,28 Feb 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,3800,4000,3900,28 Feb 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4250,4350,4300,28 Feb 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,8600,8700,8650,28 Feb 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19.00,3490,4882,4000,28 Feb 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.20,800,1200,1000,28 Feb 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.40,4211,4211,4211,28 Feb 2014
Maharashtra,Bhandara,Pavani,White Fozi,Pulses,0.20,1900,2100,2000,28 Feb 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3175,5200,4200,28 Feb 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,119.40,5000,6500,5750,28 Feb 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,12.00,1800,1850,1830,28 Feb 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,6.20,800,1200,1000,28 Feb 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,2201,2201,2201,28 Feb 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,75.00,0,0,1240,28 Feb 2014
Uttar Pradesh,Bulandshahar,Siyana,Green Peas,Pulses,1.00,0,0,1350,28 Feb 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,3.00,0,0,1300,28 Feb 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,9.00,1400,1500,1450,28 Feb 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,18.00,1600,1700,1675,28 Feb 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,7.20,1370,1450,1400,28 Feb 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3200,4000,3770,01 Mar 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.90,2500,2716,2600,01 Mar 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.60,2000,2650,2450,01 Mar 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,4.00,1200,1200,1200,01 Mar 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1600,1600,1600,01 Mar 2014
Jharkhand,Bokaro,Bokaro (Chas),Other,Pulses,16.00,3950,4100,4000,01 Mar 2014
Karnataka,Hassan,Hassan,Green Peas,Pulses,7.00,2896,2896,2896,01 Mar 2014
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,7.00,3800,4000,3900,01 Mar 2014
