Maharashtra,Sangli,Aatpadi,Other,Pulses,0.01,2950,2950,2950,11-Jul-13
Maharashtra,Sangli,Aatpadi,Other,Pulses,0.04,2500,2500,2500,16-Jul-13
Maharashtra,Sangli,Aatpadi,Other,Pulses,0.13,2675,2826,2775,17-Jul-13
Maharashtra,Sangli,Aatpadi,Other,Pulses,0.05,2301,2565,2500,19-Jul-13
Maharashtra,Sangli,Aatpadi,Other,Pulses,0.06,1525,2550,2550,24-Jul-13
Maharashtra,Sangli,Aatpadi,Other,Pulses,2,2186,2450,2396,26-Jul-13
Maharashtra,Sangli,Aatpadi,Other,Pulses,0.22,2351,2426,2426,31-Jul-13
