Madhya Pradesh,Damoh,Javera,Other,Pulses,9.90,2300,2500,2400,01 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,22.90,2568,2787,2739,01 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,112.55,2400,2800,2650,01 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,13.00,2500,2575,2550,01 Jan 2012
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,6.00,2450,2675,2600,01 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,4.50,0,0,2555,01 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,12.00,0,0,2780,01 Jan 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.40,2105,2450,2450,02 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,2535,2830,2740,02 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,8.60,2411,2750,2650,02 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,14.00,2960,2998,2986,02 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,91.60,2490,3075,2925,02 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,1.40,2100,2640,2520,02 Jan 2012
Madhya Pradesh,Satna,Satna,Other,Pulses,5.70,2348,2711,2450,02 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2.00,2450,2500,2450,02 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,12.30,2699,2916,2770,02 Jan 2012
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,2.50,2745,2785,2755,02 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,0.40,2000,2660,2450,02 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,4.70,2700,2796,2748,02 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.90,3000,3500,3120,02 Jan 2012
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,5.00,2500,2725,2650,02 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,6.00,0,0,2580,02 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,6.50,2520,2580,2550,02 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,15.00,0,0,2780,02 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26.00,2400,2900,2760,03 Jan 2012
Madhya Pradesh,Damoh,Patharia,Other,Pulses,1.00,2676,2676,2676,03 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,30.40,2500,2821,2699,03 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,36.00,3900,5011,4522,03 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,16.50,2810,2825,2810,03 Jan 2012
Madhya Pradesh,Raisen,Bareli,Other,Pulses,1.50,2842,2842,2842,03 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,2.60,2500,2750,2600,03 Jan 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,7.50,2350,2700,2600,03 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,26.10,2300,2600,2551,03 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,15.00,2500,2510,2505,03 Jan 2012
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,4.20,2560,2750,2730,03 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,17.50,2656,2852,2754,03 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,5.40,3450,3550,3500,03 Jan 2012
Rajasthan,Bundi,Bundi,Other,Pulses,0.60,2700,2840,2770,03 Jan 2012
Rajasthan,Hanumangarh,Hanumangarh,Other,Pulses,1.00,5450,5450,5450,03 Jan 2012
Rajasthan,Jaipur,Chaksu,Other,Pulses,10.80,5000,5916,5750,03 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,2.30,0,0,2840,03 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,5.50,0,0,2620,03 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,4.00,2520,2585,2540,03 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.20,2730,2730,2730,04 Jan 2012
Madhya Pradesh,Damoh,Javera,Other,Pulses,5.10,2200,2400,2300,04 Jan 2012
Madhya Pradesh,Damoh,Patharia,Other,Pulses,2.00,2376,2745,2560,04 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,43.00,4177,4852,4330,04 Jan 2012
Madhya Pradesh,Mandla,Bichhiya,Other,Pulses,11.61,2300,2400,2350,04 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,72.40,2490,2825,2700,04 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,76.70,2650,2951,2871,04 Jan 2012
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,2530,2530,2530,04 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,2.10,2000,2650,2550,04 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,75.80,2100,2786,2651,04 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,12.60,2390,2872,2631,04 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,5.40,3400,3550,3475,04 Jan 2012
Rajasthan,Jaipur,Chaksu,Other,Pulses,5.90,4100,5955,5750,04 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,1.50,0,0,2811,04 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,5.00,0,0,2640,04 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,6.00,2510,2560,2530,04 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,20.00,0,0,2785,04 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.30,2711,2756,2711,05 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,82.00,2431,2880,2771,05 Jan 2012
Madhya Pradesh,Damoh,Javera,Other,Pulses,4.50,2300,2500,2400,05 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,20.90,2550,2840,2703,05 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,37.00,4190,4804,4300,05 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,64.50,2501,2860,2725,05 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,24.20,2796,2982,2926,05 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,11.60,2408,2765,2587,05 Jan 2012
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,2400,2400,2400,05 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,8.10,2400,2870,2600,05 Jan 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,3.70,2500,2615,2600,05 Jan 2012
Madhya Pradesh,Shajapur,Akodia,Other,Pulses,0.40,2200,2520,2400,05 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,1.50,2450,2500,2450,05 Jan 2012
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,3.70,2400,2810,2725,05 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,17.80,2738,2880,2809,05 Jan 2012
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.10,1900,1900,1900,05 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,9.00,3600,5500,4550,05 Jan 2012
Rajasthan,Bundi,Bundi,Other,Pulses,0.30,2611,2611,2611,05 Jan 2012
Rajasthan,Ganganagar,Gharsana,Other,Pulses,5.00,4925,5841,5623,05 Jan 2012
Rajasthan,Jaipur,Chaksu,Other,Pulses,9.40,5000,5840,5650,05 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,1.10,0,0,2809,05 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,7.50,2525,2580,2550,05 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,30.00,0,0,2775,05 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.40,2765,2897,2842,06 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,94.00,2525,2878,2771,06 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,31.40,2551,2851,2701,06 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,70.00,3051,4872,4445,06 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,98.90,2450,2875,2800,06 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,118.60,2400,3000,2955,06 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,8.80,2517,2761,2639,06 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,12.20,2450,2905,2680,06 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,25.60,2300,2814,2751,06 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,3.30,2450,2500,2450,06 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,110.50,2000,2971,2880,06 Jan 2012
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,15.80,2475,2845,2750,06 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,18.80,2748,2940,2844,06 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,15.20,3500,4000,3750,06 Jan 2012
Rajasthan,Bundi,Bundi,Other,Pulses,0.80,2890,2893,2892,06 Jan 2012
Uttar Pradesh,Jalaun (Orai),Urai,Other,Pulses,25.00,0,0,2740,06 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,4.50,0,0,2655,06 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,9.00,2560,2590,2570,06 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,20.00,0,0,2720,06 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.50,2917,2917,2917,07 Jan 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.40,2505,2574,2574,07 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,44.00,2399,2870,2778,07 Jan 2012
Madhya Pradesh,Damoh,Javera,Other,Pulses,5.20,2400,2500,2450,07 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,20.40,2531,2751,2629,07 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,30.00,3401,4871,4576,07 Jan 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Pulses,65.00,2400,3058,2650,07 Jan 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,8.10,2700,2930,2800,07 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,170.70,2545,2860,2820,07 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,77.50,2821,2967,2942,07 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,8.00,2512,2756,2634,07 Jan 2012
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.20,2476,2500,2476,07 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,8.20,2395,2900,2600,07 Jan 2012
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,7.70,2350,2770,2500,07 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,29.80,2351,2841,2751,07 Jan 2012
Madhya Pradesh,Satna,Satna,Other,Pulses,35.10,2308,2809,2500,07 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,188.65,2650,2840,2700,07 Jan 2012
Madhya Pradesh,Shivpuri,Khatora,Other,Pulses,0.40,2660,2660,2660,07 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,1.00,2475,2500,2475,07 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.30,2576,2576,2576,07 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,84.60,2500,2911,2835,07 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,3.80,2791,2931,2800,07 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,21.20,2794,2910,2852,07 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,9.30,3500,4000,3750,07 Jan 2012
Maharashtra,Sangli,Sangli,Other,Pulses,2.50,3000,3500,3250,07 Jan 2012
Rajasthan,Hanumangarh,Goluwala,Other,Pulses,2.00,5225,5225,5225,07 Jan 2012
Uttar Pradesh,Banda,Banda,Other,Pulses,40.00,0,0,2750,07 Jan 2012
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,23.50,0,0,2570,07 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,2.50,0,0,2831,07 Jan 2012
Uttar Pradesh,Jalaun (Orai),Urai,Other,Pulses,30.00,0,0,2757,07 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,3.00,0,0,2625,07 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,8.00,2550,2620,2585,07 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,26.50,0,0,2725,07 Jan 2012
Madhya Pradesh,Damoh,Patharia,Other,Pulses,3.00,2600,2720,2660,08 Jan 2012
Madhya Pradesh,Mandla,Bichhiya,Other,Pulses,1.95,2300,2400,2350,08 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,20.90,2475,2601,2538,08 Jan 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.50,2500,2700,2600,08 Jan 2012
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,4.80,2700,2815,2800,08 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,39.70,2556,2822,2751,08 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,72.75,2600,2790,2750,08 Jan 2012
Uttar Pradesh,Banda,Banda,Other,Pulses,38.00,0,0,2750,08 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,1.40,0,0,2831,08 Jan 2012
Uttar Pradesh,Jalaun (Orai),Urai,Other,Pulses,25.00,0,0,2740,08 Jan 2012
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10.00,0,0,2650,08 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,4.50,0,0,2640,08 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,20.00,0,0,2725,08 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.20,2751,2751,2751,09 Jan 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,3.40,2240,2775,2650,09 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,36.00,2450,2777,2601,09 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,70.00,4183,4875,4300,09 Jan 2012
Madhya Pradesh,Mandla,Bichhiya,Other,Pulses,4.20,2300,2400,2350,09 Jan 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Pulses,76.00,2500,2800,2650,09 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,43.90,2700,2860,2855,09 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,25.20,2401,2705,2553,09 Jan 2012
Madhya Pradesh,Raisen,Gairatganj,Other,Pulses,298.00,3000,3300,3100,09 Jan 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.10,2700,2700,2700,09 Jan 2012
Madhya Pradesh,Satna,Satna,Other,Pulses,51.80,2300,2700,2500,09 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,4.40,2500,2500,2500,09 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.40,2300,2551,2500,09 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,41.70,2440,2870,2810,09 Jan 2012
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,0.30,2500,2500,2500,09 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.90,1902,2796,2751,09 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,19.70,2702,2840,2771,09 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,5.20,3500,3800,3650,09 Jan 2012
Rajasthan,Ganganagar,Padampur,Other,Pulses,0.40,5200,5200,5200,09 Jan 2012
Rajasthan,Hanumangarh,Goluwala,Other,Pulses,1.00,5700,5700,5700,09 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.50,2401,2401,2401,09 Jan 2012
Uttar Pradesh,Banda,Banda,Other,Pulses,40.00,0,0,2750,09 Jan 2012
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,22.50,0,0,2600,09 Jan 2012
Uttar Pradesh,Jalaun (Orai),Urai,Other,Pulses,28.00,0,0,2731,09 Jan 2012
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10.00,2400,2725,2650,09 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,4.00,0,0,2645,09 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,7.50,2550,2650,2600,09 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,21.50,0,0,2725,09 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.20,2772,2772,2772,10 Jan 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.10,2650,2650,2650,10 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,48.00,2213,2756,2665,10 Jan 2012
Madhya Pradesh,Datia,Bhander,Other,Pulses,1.00,2640,2640,2640,10 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,11.90,2429,2790,2661,10 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,34.00,4378,4700,4670,10 Jan 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Pulses,39.00,2680,2899,2780,10 Jan 2012
Madhya Pradesh,Morena,Morena,Other,Pulses,1.40,2505,2505,2505,10 Jan 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.80,2705,2750,2750,10 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,69.20,2600,2850,2715,10 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,86.40,2540,2900,2780,10 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,1.60,2560,2560,2560,10 Jan 2012
Madhya Pradesh,Raisen,Gairatganj,Other,Pulses,178.00,3100,3300,3200,10 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,9.10,2700,2890,2800,10 Jan 2012
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,3.50,2200,2650,2500,10 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,10.20,2558,2800,2751,10 Jan 2012
Madhya Pradesh,Satna,Satna,Other,Pulses,20.00,2300,2715,2500,10 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,42.75,2500,2750,2600,10 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.40,2300,2551,2500,10 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,54.50,2600,2861,2820,10 Jan 2012
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,15.00,2440,2750,2700,10 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,0.40,2200,2200,2200,10 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,10.40,2700,2800,2750,10 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3700,3900,3800,10 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.00,3000,3500,3120,10 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,6.00,3475,3550,3512,10 Jan 2012
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3500,3250,10 Jan 2012
Rajasthan,Bundi,Bundi,Other,Pulses,0.10,2500,2500,2500,10 Jan 2012
Rajasthan,Jaipur,Chaksu,Other,Pulses,15.20,5000,5671,5550,10 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.50,2401,2401,2401,10 Jan 2012
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,27.50,0,0,2600,10 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,2.60,0,0,2770,10 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,2.50,0,0,2640,10 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,7.00,2700,2800,2750,10 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,99.00,2300,2691,2616,11 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,18.20,2499,2698,2553,11 Jan 2012
Madhya Pradesh,Katni,Katni,Other,Pulses,98.00,4000,4703,4553,11 Jan 2012
Madhya Pradesh,Mandla,Bichhiya,Other,Pulses,3.25,2300,2400,2350,11 Jan 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Pulses,43.00,1700,2851,2450,11 Jan 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,5.10,2501,2791,2750,11 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,51.00,2700,2851,2800,11 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,17.40,2013,2910,2860,11 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,2.90,2220,2620,2420,11 Jan 2012
Madhya Pradesh,Raisen,Bareli,Other,Pulses,1.50,2616,2616,2616,11 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,6.90,2500,2870,2700,11 Jan 2012
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,2.20,2200,2650,2500,11 Jan 2012
Madhya Pradesh,Sagar,Sagar,Other,Pulses,28.80,2300,2739,2651,11 Jan 2012
Madhya Pradesh,Satna,Nagod,Other,Pulses,32.40,2440,2600,2500,11 Jan 2012
Madhya Pradesh,Satna,Satna,Other,Pulses,10.60,2325,2675,2500,11 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,37.40,2550,2775,2650,11 Jan 2012
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,3.50,2500,2600,2575,11 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,59.70,2503,2848,2780,11 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,1.50,2000,7900,7500,11 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,22.40,2490,2798,2644,11 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3700,3900,3800,11 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.00,3000,3500,3120,11 Jan 2012
Maharashtra,Sangli,Sangli,Other,Pulses,6.50,3600,4000,3800,11 Jan 2012
Rajasthan,Bundi,Bundi,Other,Pulses,1.00,2855,2892,2873,11 Jan 2012
Rajasthan,Ganganagar,Gharsana,Other,Pulses,19.00,5100,5573,5331,11 Jan 2012
Rajasthan,Jaipur,Chaksu,Other,Pulses,12.80,5000,5630,5550,11 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.40,2500,2500,2500,11 Jan 2012
Uttar Pradesh,Banda,Banda,Other,Pulses,35.00,0,0,2750,11 Jan 2012
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,26.50,0,0,2620,11 Jan 2012
Uttar Pradesh,Jalaun (Orai),Ait,Other,Pulses,2.20,0,0,2791,11 Jan 2012
Uttar Pradesh,Jalaun (Orai),Urai,Other,Pulses,50.00,0,0,2710,11 Jan 2012
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10.00,2500,2750,2675,11 Jan 2012
Uttar Pradesh,Jhansi,Moth,Other,Pulses,3.50,0,0,2665,11 Jan 2012
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,5.00,0,0,2760,11 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,15.00,0,0,2750,11 Jan 2012
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,2821,2821,2821,12 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,37.00,2387,2822,2681,12 Jan 2012
Madhya Pradesh,Damoh,Patharia,Other,Pulses,2.00,2500,2581,2540,12 Jan 2012
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,24.80,2321,2670,2540,12 Jan 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,33.00,2651,2800,2750,12 Jan 2012
Madhya Pradesh,Narsinghpur,Kareli,Other,Pulses,74.80,2746,2899,2841,12 Jan 2012
Madhya Pradesh,Panna,Panna,Other,Pulses,5.40,2299,2643,2471,12 Jan 2012
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,15.60,2380,2865,2605,12 Jan 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,15.40,2510,2700,2690,12 Jan 2012
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.90,2200,2650,2500,12 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.10,2300,2300,2300,12 Jan 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Pulses,66.20,2000,2857,2775,12 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,1.80,2640,2875,2790,12 Jan 2012
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,16.80,2724,2826,2775,12 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3700,3900,3800,12 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,53.10,3000,3500,3120,12 Jan 2012
Maharashtra,Pune,Pune,Other,Pulses,6.70,3200,4000,3600,12 Jan 2012
Maharashtra,Sangli,Sangli,Other,Pulses,3.00,3000,3800,3400,12 Jan 2012
Rajasthan,Bundi,Bundi,Other,Pulses,1.10,2736,2853,2794,12 Jan 2012
Rajasthan,Ganganagar,Gharsana,Other,Pulses,10.00,4450,5600,5402,12 Jan 2012
Rajasthan,Hanumangarh,Goluwala,Other,Pulses,2.00,5800,5800,5800,12 Jan 2012
Rajasthan,Jaipur,Chaksu,Other,Pulses,7.20,5000,5600,5500,12 Jan 2012
Uttar Pradesh,Banda,Banda,Other,Pulses,30.00,0,0,2750,12 Jan 2012
Uttar Pradesh,Jalaun (Orai),Urai,Other,Pulses,65.00,0,0,2715,12 Jan 2012
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10.00,2500,2700,2650,12 Jan 2012
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,20.00,0,0,2760,12 Jan 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,3.70,2100,2848,2848,13 Jan 2012
Madhya Pradesh,Damoh,Damoh,Other,Pulses,28.00,2300,2811,2736,13 Jan 2012
Madhya Pradesh,Damoh,Patharia,Other,Pulses,1.00,2627,2627,2627,13 Jan 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Pulses,40.00,2400,2800,2600,13 Jan 2012
