Karnataka,Shimoga,Sagar,Other,Pulses,1,3550,3881,3850,12-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,0.6,3450,3600,3500,13-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,1.7,3500,3800,3750,15-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,1,3000,3800,3550,16-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,3.4,3500,3800,3675,17-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,0.5,3590,4000,3890,19-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,12.1,3900,4200,4100,20-Jan-09
Karnataka,Shimoga,Sagar,Other,Pulses,6.7,3750,4191,4081,1-Jul-13
