Mizoram,Lungli,Lungli,Other,Pulses,0.6,5500,7000,6000,25-Apr-16
Mizoram,Lungli,Lungli,Other,Pulses,0.8,5500,7000,6000,29-Apr-16
Mizoram,Lungli,Lungli,Other,Pulses,1,5500,7000,6000,30-Apr-16
