Tamil Nadu,Villupuram,Villupuram,Other,Pulses,3,5799,0,0,22-Dec-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4820,0,0,23-Dec-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5069,0,0,23-Dec-09
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,5596,0,0,23-Dec-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,5598,0,0,23-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,5200,5200,5200,24-Dec-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4900,0,0,24-Dec-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,5369,0,0,24-Dec-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5169,5269,5200,24-Dec-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,5929,0,0,24-Dec-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,5000,0,0,29-Dec-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,5370,0,0,29-Dec-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,5530,0,0,30-Dec-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,5439,5439,5439,30-Dec-09
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,5349,0,0,30-Dec-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5075,5309,0,30-Dec-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4621,0,0,31-Dec-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,5109,0,0,31-Dec-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,5699,5899,5799,31-Dec-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4459,0,0,4-Jan-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2867,0,0,4-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,2209,5406,4700,4-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.1,5559,5559,5559,4-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2150,0,0,5-Jan-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,2100,2219,2175,5-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5470,0,0,5-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.1,3689,3689,3689,5-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3219,3619,3424,6-Jan-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1581,0,0,6-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,3312,4430,4050,6-Jan-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3610,0,0,6-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,4009,4609,4609,7-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5309,5700,0,7-Jan-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,5430,5670,5630,7-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5675,5680,5678,8-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4639,4789,4719,11-Jan-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,5009,5009,5009,11-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,5,4809,5412,5150,11-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,6,5075,5210,5102,12-Jan-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4209,4209,4209,12-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,4105,4105,4105,18-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3059,0,0,18-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.1,4839,4839,4839,18-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3689,0,0,19-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.1,5219,5439,5379,20-Jan-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3269,0,0,20-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4693,4693,4693,21-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,4449,0,0,21-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.1,5414,5414,5414,21-Jan-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,5219,0,0,21-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,3009,3009,3009,22-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,4,4700,0,0,22-Jan-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,5250,5500,5375,22-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,4520,0,0,22-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.5,5219,5269,5249,22-Jan-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3011,5200,4105,22-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,4019,4019,4019,25-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4719,0,0,25-Jan-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,5505,0,0,25-Jan-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,5275,5528,5400,25-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,5,2119,4200,4019,25-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.6,3419,5530,5520,25-Jan-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4266,5019,4642,25-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,4039,5009,5009,27-Jan-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.5,5213,5252,5233,27-Jan-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4890,0,0,27-Jan-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,6,2611,5525,4050,27-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,4270,0,0,27-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.5,4670,5539,5500,27-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,4509,4509,4509,28-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4600,0,0,28-Jan-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,5013,5311,5213,28-Jan-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4307,0,0,28-Jan-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,5,4501,5427,5267,28-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3872,4372,4000,28-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.5,5570,5591,5579,28-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2350,2350,2350,29-Jan-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.1,4100,0,0,29-Jan-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,100,5100,5515,5350,29-Jan-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,4390,0,0,29-Jan-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.5,4870,5630,5580,29-Jan-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4523,0,0,29-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,3066,3066,3066,1-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.2,4031,4156,0,1-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.2,4209,4609,4409,1-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2069,0,0,1-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,2,3389,4709,4589,1-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4801,4829,4815,1-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3808,0,0,1-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,8,4511,5359,5287,1-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,4,1930,5009,3900,1-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,3419,5060,5029,1-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4269,4896,4769,1-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,4009,4529,4509,2-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,4503,0,0,2-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,4509,0,0,2-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4469,4469,4469,2-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,5,4897,5117,5100,2-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,1.5,2119,5070,4926,2-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,3,4603,4969,4923,2-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,4589,4619,4604,3-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,2,4545,4650,4575,3-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4469,0,0,3-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,10,4311,5325,5025,3-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,3870,4820,4770,3-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,90,4039,5050,4869,3-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.2,4310,4700,4505,4-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,4749,4759,4755,4-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,2,4590,4609,4600,4-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,10,4895,5150,5095,4-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1009,0,0,4-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,4715,4765,4755,4-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4102,5004,4897,4-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.1,4793,0,0,5-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,4447,0,0,5-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,9,3783,4869,4859,5-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4496,4596,4590,5-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3955,0,0,5-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,6,4789,5135,5095,5-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,4259,4789,4389,5-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,4,4795,5010,4970,5-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,6,4896,5004,4966,5-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.1,3396,4369,4096,8-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.3,4789,4989,4839,8-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,4439,4509,4475,8-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,10,4759,5505,5050,8-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4269,4339,4300,8-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,110,4265,5180,5050,8-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.4,4989,5111,5089,8-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,40,4795,5010,4970,8-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,10,4869,5150,4929,8-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,3509,3509,3509,9-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.4,4869,4989,4929,9-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,4539,4719,4600,9-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,10,4889,5522,5510,9-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,4,4870,4980,4875,9-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4269,4339,4300,9-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,30,4987,5377,5200,9-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.8,3239,5239,5200,9-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,5,4269,5359,5289,9-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,6,4700,5290,5250,9-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,3396,4096,3609,10-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.5,4969,5069,5019,10-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,70,5052,5329,5289,10-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,2,4962,5159,5060,10-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4866,0,0,10-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,40,4247,5427,5400,10-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.4,5299,5389,5300,10-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,60,4319,5381,5169,10-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,4869,0,0,10-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,15,5330,5400,5350,10-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,5009,5149,5079,11-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,4989,0,0,11-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,6,5151,5412,5359,11-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,5,5002,5259,5220,11-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,2,4589,4889,4800,11-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,4,4319,5434,5000,11-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,4919,0,0,11-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,15,4016,5460,5410,11-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,3689,3689,3689,12-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.4,5039,5193,5116,12-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,5009,5109,5020,12-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.5,4689,5462,5436,12-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,5,5101,5289,5229,12-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4644,0,0,12-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,40,5157,5530,5500,12-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.6,2539,5450,5412,12-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,30,4190,5512,5430,12-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,4290,0,0,12-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,12,3010,5470,5466,12-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.1,3399,4509,4509,15-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.95,5005,5212,0,15-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.8,5039,5109,5074,15-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,4889,5239,4901,15-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,2,5106,5579,5577,15-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,6,5080,5325,5300,15-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4809,0,0,15-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,100,4187,5610,5510,15-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.5,5489,5512,5509,15-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,50,4192,5623,5443,15-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,2,4449,5001,4493,15-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,100,5390,5608,5517,15-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.33,3009,4639,4639,16-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.25,4568,5313,5216,16-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.5,4959,5159,5059,16-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,5459,5499,5490,16-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,18,4089,5612,5540,16-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,2,5009,5450,5300,16-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,60,3666,5783,5780,16-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.3,5460,5575,5573,16-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,100,4619,5469,5290,16-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,5019,0,0,16-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,20,5226,5640,5546,16-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,3509,5002,4850,17-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,1.16,5253,5453,5402,17-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,0.2,5200,5258,5230,17-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,5193,5259,5239,17-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,2,4389,5669,5612,17-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4884,0,0,17-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,30,4825,5737,5225,17-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.6,5505,5575,5550,17-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,5290,5589,5449,17-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,3,5039,5219,5209,17-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,40,5016,5750,5690,17-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.31,4809,5264,5049,18-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,5009,5209,5209,19-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,5230,5439,5359,19-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,10,4401,5721,5703,19-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,2,4390,5523,4470,19-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4774,4906,4900,19-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,60,3699,4889,4006,19-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3,3889,5709,5591,19-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,4329,5722,5390,19-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,5,3769,5069,4589,19-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,50,4213,5750,5539,19-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.42,4002,5369,5309,22-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.97,5602,5664,0,22-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,3,5519,5589,5554,22-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,8,5419,5509,5439,22-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,5000,5639,5569,22-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,20,4690,5519,5450,22-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,2,4892,4902,4900,22-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,70,2699,5500,5450,22-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,5532,5732,5592,22-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,5289,5700,5600,22-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,10,4939,5139,5069,22-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,30,5331,5619,5611,22-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.85,4360,5618,5611,23-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.5,5401,5591,5496,23-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,10,4919,5555,5409,23-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,5509,5689,5551,23-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,2,5514,5640,5520,23-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4998,0,0,23-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,5635,6987,5700,23-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,4790,5624,5582,23-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,10,4519,5390,5309,23-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,20,5209,5559,5549,23-Feb-10
Tamil Nadu,Cuddalore,Cuddalore,Local,Pulses,1,0,4900,0,24-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,1.22,5261,5572,5561,24-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,5024,5509,5036,24-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,10,5310,5419,5400,24-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,2860,5669,5558,24-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,5,5188,5509,5350,24-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,40,5400,5669,5550,24-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,5,3270,5672,5220,24-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,10,4569,5559,5009,24-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,30,4112,5580,5494,24-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.25,2609,5500,5370,25-Feb-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.33,4164,5236,5223,25-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,9,3300,5339,4250,25-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,5454,5703,5640,25-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,3,5169,5252,5252,25-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4966,0,0,25-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,60,3687,5735,5225,25-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.7,4722,5319,5222,25-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,5,3590,5609,5289,25-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,10,3939,5001,4812,25-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,20,4301,5555,5275,25-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.28,4009,5539,5370,26-Feb-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,5009,5029,5016,26-Feb-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,10,4989,5725,5400,26-Feb-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,7,5339,5707,5690,26-Feb-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,2,5169,5235,5230,26-Feb-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,4646,4746,4700,26-Feb-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,20,4469,5725,5400,26-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,5139,5289,5239,26-Feb-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,4,3670,5559,5180,26-Feb-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,5,4259,4949,4809,26-Feb-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,30,4620,5619,5260,26-Feb-10
Tamil Nadu,Tuticorin,Kovilpatti,Green (Whole),Pulses,50,4000,4800,4600,27-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.61,3122,5304,5229,1-Mar-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Green (Whole),Pulses,0.7,3500,5341,0,1-Mar-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,3,5059,5269,5169,1-Mar-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,15,4639,5057,4836,1-Mar-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,2,4009,4444,4400,1-Mar-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,40,4500,5570,5400,1-Mar-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,5,5069,5459,5369,1-Mar-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,6,4649,5629,5289,1-Mar-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,10,4926,5069,5009,1-Mar-10
