Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,9.10,3200,3250,3250,01 Jan 2015
Madhya Pradesh,Indore,Indore,Yellow,Oil Seeds,45.00,2600,3300,3200,01 Jan 2015
Madhya Pradesh,Indore,Sanwer,Yellow,Oil Seeds,11.60,3241,3245,3245,01 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Oil Seeds,1.20,3500,3500,3500,01 Jan 2015
Madhya Pradesh,Mandsaur,Mandsaur,Other,Oil Seeds,40.00,3140,3331,3220,01 Jan 2015
Madhya Pradesh,Mandsaur,Piplya,Other,Oil Seeds,2.50,2920,3311,3275,01 Jan 2015
Madhya Pradesh,Neemuch,Javad,Other,Oil Seeds,0.50,3342,3342,3342,01 Jan 2015
Madhya Pradesh,Neemuch,Neemuch,Other,Oil Seeds,26.70,2700,3420,3350,01 Jan 2015
Madhya Pradesh,Rajgarh,Biaora,Yellow,Oil Seeds,3.00,3250,3330,3300,01 Jan 2015
Madhya Pradesh,Ratlam,Jaora,Other,Oil Seeds,7.20,3200,3340,3260,01 Jan 2015
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,15.60,3151,3339,3301,01 Jan 2015
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,3.50,2975,2975,2975,01 Jan 2015
Madhya Pradesh,Rewa,Rewa,Other,Oil Seeds,1.00,2400,3023,3000,01 Jan 2015
Madhya Pradesh,Sagar,Sagar,Other,Oil Seeds,223.50,2850,3200,2900,01 Jan 2015
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,84.60,2750,3400,3200,01 Jan 2015
Madhya Pradesh,Sehore,Ashta,Other,Oil Seeds,196.30,2000,3480,3341,01 Jan 2015
Madhya Pradesh,Sehore,Ichhawar,Yellow,Oil Seeds,17.00,3360,3385,3370,01 Jan 2015
Madhya Pradesh,Seoni,Chhpara,Yellow,Oil Seeds,3.00,3000,3000,3000,01 Jan 2015
Madhya Pradesh,Shajapur,Agar,Other,Oil Seeds,3.90,3050,3320,3250,01 Jan 2015
Madhya Pradesh,Shajapur,Kalapipal,Other,Oil Seeds,0.05,3000,3350,3150,01 Jan 2015
Madhya Pradesh,Shajapur,Maksi,Other,Oil Seeds,4.60,3225,3225,3225,01 Jan 2015
Madhya Pradesh,Ujjain,Nagda,Other,Oil Seeds,10.10,3100,3100,3100,01 Jan 2015
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,10.10,3100,3100,3100,01 Jan 2015
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,12.00,3270,3406,3401,01 Jan 2015
Madhya Pradesh,Ujjain,Unhel,Other,Oil Seeds,450.00,2910,3300,3050,01 Jan 2015
Madhya Pradesh,Vidisha,Kurwai,Other,Oil Seeds,0.60,3000,3350,3200,01 Jan 2015
Madhya Pradesh,Vidisha,Vidisha,Yellow,Oil Seeds,5.00,2350,3000,2800,01 Jan 2015
Maharashtra,Ahmednagar,Jamkhed,Yellow,Oil Seeds,4.30,3000,3250,3125,01 Jan 2015
Maharashtra,Ahmednagar,Kopargaon,Other,Oil Seeds,5.50,3091,3250,3220,01 Jan 2015
Maharashtra,Akola,Akola,Yellow,Oil Seeds,164.10,3100,3307,3200,01 Jan 2015
Maharashtra,Beed,Ambejaogai,Yellow,Oil Seeds,50.50,3250,3311,3285,01 Jan 2015
Maharashtra,Beed,Gevrai,Yellow,Oil Seeds,0.20,3020,3275,3275,01 Jan 2015
Maharashtra,Beed,Majalgaon,Other,Oil Seeds,0.40,3206,3300,3250,01 Jan 2015
Maharashtra,Beed,Parali Vaijyanath,Other,Oil Seeds,29.30,3200,3307,3300,01 Jan 2015
Maharashtra,Buldhana,Lonar,Yellow,Oil Seeds,48.00,3150,3300,3225,01 Jan 2015
Maharashtra,Buldhana,Malkapur,Yellow,Oil Seeds,8.80,2915,3240,3200,01 Jan 2015
Maharashtra,Buldhana,Mehekar,Other,Oil Seeds,60.30,3050,3560,3270,01 Jan 2015
Maharashtra,Chandrapur,Chandrapur,Other,Oil Seeds,4.00,3165,3215,3190,01 Jan 2015
Maharashtra,Chandrapur,Rajura,Yellow,Oil Seeds,1.50,3070,3070,3070,01 Jan 2015
Maharashtra,Hingoli,Akhadabalapur,Yellow,Oil Seeds,12.10,3100,3250,3175,01 Jan 2015
Maharashtra,Jalana,Jalana,Yellow,Oil Seeds,9.10,2700,3300,3275,01 Jan 2015
Maharashtra,Latur,Ausa,Yellow,Oil Seeds,127.50,3151,3353,3331,01 Jan 2015
Maharashtra,Latur,Latur,Yellow,Oil Seeds,582.50,3191,3361,3300,01 Jan 2015
Maharashtra,Latur,Udgir,Other,Oil Seeds,21.50,3300,3340,3320,01 Jan 2015
Maharashtra,Nagpur,Katol,Yellow,Oil Seeds,35.00,3080,3364,3260,01 Jan 2015
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,3.00,2800,3370,3085,01 Jan 2015
Maharashtra,Nagpur,Savner,Other,Oil Seeds,1.10,3209,3215,3212,01 Jan 2015
Maharashtra,Nandurbar,Nandurbar,Other,Oil Seeds,0.90,3125,3225,3175,01 Jan 2015
Maharashtra,Nandurbar,Shahada,Other,Oil Seeds,0.40,3351,3401,3351,01 Jan 2015
Maharashtra,Nashik,Sinner,Other,Oil Seeds,2.00,3121,3391,3300,01 Jan 2015
Maharashtra,Osmanabad,Kalamb(Osmanabad),Yellow,Oil Seeds,20.60,3271,3315,3300,01 Jan 2015
Maharashtra,Osmanabad,Murim,Yellow,Oil Seeds,0.20,3229,3229,3229,01 Jan 2015
Maharashtra,Osmanabad,Osmanabad,Yellow,Oil Seeds,3.90,3276,3311,3293,01 Jan 2015
Maharashtra,Parbhani,Jintur(Bori),Yellow,Oil Seeds,0.30,3165,3165,3165,01 Jan 2015
Maharashtra,Parbhani,Parbhani,Yellow,Oil Seeds,5.00,3125,3175,3160,01 Jan 2015
Maharashtra,Parbhani,Pathari,Yellow,Oil Seeds,5.00,3050,3170,3151,01 Jan 2015
Maharashtra,Sangli,Sangli,Other,Oil Seeds,4.60,3000,3400,3200,01 Jan 2015
Maharashtra,Vashim,Manora,Other,Oil Seeds,2.50,3050,3550,3250,01 Jan 2015
Maharashtra,Wardha,Hinganghat,Yellow,Oil Seeds,120.30,2800,3345,3072,01 Jan 2015
Maharashtra,Yavatmal,Digras,Yellow,Oil Seeds,1.00,3090,0,0,01 Jan 2015
Maharashtra,Yavatmal,Ghatanji,Yellow,Oil Seeds,5.50,3150,3250,3200,01 Jan 2015
Maharashtra,Yavatmal,Umarked(Danki),Yellow,Oil Seeds,60.00,3000,3200,3100,01 Jan 2015
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,50.00,3000,3200,3100,01 Jan 2015
Maharashtra,Yavatmal,Vani,Yellow,Oil Seeds,9.30,3075,3260,3154,01 Jan 2015
Maharashtra,Yavatmal,Yeotmal,Yellow,Oil Seeds,16.70,3000,3200,3101,01 Jan 2015
Rajasthan,Baran,Baran,Other,Oil Seeds,7.20,3316,3472,3470,01 Jan 2015
Rajasthan,Bundi,Bundi,Other,Oil Seeds,4.60,3190,3300,3245,01 Jan 2015
Rajasthan,Chittorgarh,Chittorgarh,Other,Oil Seeds,0.20,3200,3300,3250,01 Jan 2015
Rajasthan,Chittorgarh,Nimbahera,Other,Oil Seeds,400.00,3000,3484,3200,01 Jan 2015
Rajasthan,Jhalawar,Bhawani Mandi,Other,Oil Seeds,15.50,3200,3346,3273,01 Jan 2015
Rajasthan,Jhalawar,Jhalarapatan,Other,Oil Seeds,12.10,3345,3419,3419,01 Jan 2015
Rajasthan,Kota,Itawa,Other,Oil Seeds,4.10,3150,3368,3259,01 Jan 2015
Rajasthan,Kota,Kota,Other,Oil Seeds,251.50,3301,3403,3350,01 Jan 2015
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,540.00,3000,3500,3200,01 Jan 2015
Chattisgarh,Bilaspur,Munguli,Other,Oil Seeds,60.60,2550,3050,2910,02 Jan 2015
Chattisgarh,Durg,Bemetara,Yellow,Oil Seeds,4.30,2765,2835,2800,02 Jan 2015
Chattisgarh,Rajnandgaon,Dongargaon,Other,Oil Seeds,473.70,2710,3150,2750,02 Jan 2015
Chattisgarh,Rajnandgaon,Rajnandgaon,Yellow,Oil Seeds,10.10,2701,3323,2900,02 Jan 2015
Gujarat,Dahod,Dahod,Soyabeen,Oil Seeds,112.10,3350,3375,3360,02 Jan 2015
Gujarat,Jamnagar,Jam Jodhpur,Other,Oil Seeds,3.00,3000,3275,3150,02 Jan 2015
Gujarat,Junagarh,Junagadh,Soyabeen,Oil Seeds,6.30,2750,3220,3125,02 Jan 2015
Gujarat,Rajkot,Dhoraji,Yellow,Oil Seeds,0.40,3030,3255,3130,02 Jan 2015
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.40,3155,3330,3305,02 Jan 2015
Gujarat,Sabarkantha,Idar,Other,Oil Seeds,5.00,3055,3280,3168,02 Jan 2015
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,4.00,3150,3350,3200,02 Jan 2015
Gujarat,Sabarkantha,Vadali,Other,Oil Seeds,1.00,3250,3330,3290,02 Jan 2015
Karnataka,Belgaum,Bailahongal,Local,Oil Seeds,300.00,3150,3244,3200,02 Jan 2015
Karnataka,Bidar,Basava Kalayana,Soyabeen,Oil Seeds,231.00,3200,3400,3350,02 Jan 2015
Karnataka,Bidar,Bhalki,Soyabeen,Oil Seeds,65.00,3105,3270,3201,02 Jan 2015
Karnataka,Bidar,Humanabad,Soyabeen,Oil Seeds,10.00,3200,3271,3200,02 Jan 2015
Karnataka,Dharwad,Dharwar,Soyabeen,Oil Seeds,50.00,3190,3190,3190,02 Jan 2015
Karnataka,Dharwad,Hubli (Amaragol),Soyabeen,Oil Seeds,4.00,3201,3201,3201,02 Jan 2015
Karnataka,Dharwad,Kalagategi,Soyabeen,Oil Seeds,605.00,3200,3375,3300,02 Jan 2015
Karnataka,Gulbarga,Gulbarga,Soyabeen,Oil Seeds,125.00,2850,3150,2925,02 Jan 2015
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,27.30,2800,3491,3245,02 Jan 2015
Madhya Pradesh,Badwani,Sendhwa,Yellow,Oil Seeds,0.80,3100,3382,3340,02 Jan 2015
Madhya Pradesh,Betul,Betul,Yellow,Oil Seeds,81.70,3050,3260,3200,02 Jan 2015
Madhya Pradesh,Bhopal,Berasia,Soyabeen,Oil Seeds,1.70,3048,3231,3100,02 Jan 2015
Madhya Pradesh,Bhopal,Berasia,Yellow,Oil Seeds,1.70,3048,3231,3100,02 Jan 2015
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,15.20,3000,3337,3253,02 Jan 2015
Madhya Pradesh,Burhanpur,Burhanpur,Yellow,Oil Seeds,8.00,3217,3345,3300,02 Jan 2015
Madhya Pradesh,Chhatarpur,Chhatarpur,Other,Oil Seeds,4.50,3000,3200,3100,02 Jan 2015
Madhya Pradesh,Chhindwara,Chhindwara,Yellow,Oil Seeds,23.30,2986,3326,3156,02 Jan 2015
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,19.00,2950,3050,3010,02 Jan 2015
Madhya Pradesh,Damoh,Patharia,Yellow,Oil Seeds,8.00,3066,3219,3100,02 Jan 2015
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,44.80,2890,3376,3200,02 Jan 2015
Madhya Pradesh,Dewas,Haatpipliya,Yellow,Oil Seeds,1.63,3150,3291,3220,02 Jan 2015
Madhya Pradesh,Dewas,Khategaon,Soyabeen,Oil Seeds,15.02,2250,3250,2741,02 Jan 2015
Madhya Pradesh,Dewas,Sonkatch,Yellow,Oil Seeds,0.60,3240,3261,3250,02 Jan 2015
Madhya Pradesh,Dhar,Badnawar,Yellow,Oil Seeds,80.00,3100,3490,3270,02 Jan 2015
Madhya Pradesh,Dhar,Dhar,Yellow,Oil Seeds,69.80,2820,3670,3270,02 Jan 2015
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,45.00,3171,3371,3215,02 Jan 2015
Madhya Pradesh,Dindori,Gorakhpur,Local,Oil Seeds,87.90,2900,3100,3000,02 Jan 2015
Madhya Pradesh,Guna,Guna,Other,Oil Seeds,12.30,3130,3435,3170,02 Jan 2015
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.20,3300,3330,3315,02 Jan 2015
Madhya Pradesh,Harda,Harda,Yellow,Oil Seeds,27.30,2500,3201,3150,02 Jan 2015
Madhya Pradesh,Harda,Khirakiya,Yellow,Oil Seeds,9.70,3000,3277,3150,02 Jan 2015
Madhya Pradesh,Harda,Timarni,Other,Oil Seeds,4.60,3050,3299,3095,02 Jan 2015
Madhya Pradesh,Hoshangabad,Banapura,Yellow,Oil Seeds,13.70,2680,3246,3240,02 Jan 2015
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,4.20,3000,3191,3191,02 Jan 2015
Madhya Pradesh,Indore,Indore,Yellow,Oil Seeds,82.20,2800,3315,3200,02 Jan 2015
Madhya Pradesh,Indore,Sanwer,Yellow,Oil Seeds,20.80,3350,3350,3350,02 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Oil Seeds,0.10,3000,3000,3000,02 Jan 2015
Madhya Pradesh,Khandwa,Harsood,Yellow,Oil Seeds,2.80,2981,3190,3119,02 Jan 2015
Madhya Pradesh,Khargone,Khargone,Other,Oil Seeds,4.00,2956,3370,3196,02 Jan 2015
Madhya Pradesh,Mandsaur,Mandsaur,Other,Oil Seeds,100.00,3180,3366,3250,02 Jan 2015
Madhya Pradesh,Mandsaur,Piplya,Other,Oil Seeds,13.40,3035,3343,3275,02 Jan 2015
Madhya Pradesh,Mandsaur,Shamgarh,Yellow,Oil Seeds,16.84,3100,3325,3250,02 Jan 2015
Madhya Pradesh,Morena,Kailaras,Other,Oil Seeds,0.80,3034,3320,3300,02 Jan 2015
Madhya Pradesh,Narsinghpur,Gadarwada,Yellow,Oil Seeds,0.10,3071,3071,3071,02 Jan 2015
Madhya Pradesh,Narsinghpur,Kareli,Yellow,Oil Seeds,13.10,3062,3311,3133,02 Jan 2015
Madhya Pradesh,Neemuch,Manasa,Other,Oil Seeds,640.00,3350,3420,3385,02 Jan 2015
Madhya Pradesh,Neemuch,Neemuch,Other,Oil Seeds,55.00,2700,3431,3360,02 Jan 2015
Madhya Pradesh,Raisen,Begamganj,Yellow,Oil Seeds,1.70,3000,3350,3100,02 Jan 2015
Madhya Pradesh,Rajgarh,Biaora,Yellow,Oil Seeds,3.03,3255,3330,3300,02 Jan 2015
Madhya Pradesh,Rajgarh,Pachaur,Yellow,Oil Seeds,1.50,3235,3335,3250,02 Jan 2015
Madhya Pradesh,Ratlam,Jaora,Other,Oil Seeds,118.00,3050,3377,3213,02 Jan 2015
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,77.40,3000,3408,3360,02 Jan 2015
Madhya Pradesh,Ratlam,Sailana,Other,Oil Seeds,350.00,3225,3635,3400,02 Jan 2015
Madhya Pradesh,Ratlam,Taal,Soyabeen,Oil Seeds,4.05,3300,3347,3321,02 Jan 2015
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,5.90,3050,3202,3111,02 Jan 2015
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,6.70,2900,3175,3070,02 Jan 2015
Madhya Pradesh,Sagar,Sagar,Other,Oil Seeds,16.60,2650,3200,3150,02 Jan 2015
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,104.50,2750,3480,3200,02 Jan 2015
Madhya Pradesh,Sehore,Ashta,Other,Oil Seeds,9.50,2755,3418,3300,02 Jan 2015
Madhya Pradesh,Sehore,Ichhawar,Yellow,Oil Seeds,33.80,3250,3329,3300,02 Jan 2015
Madhya Pradesh,Seoni,Seoni,Yellow,Oil Seeds,6.80,2919,3160,3090,02 Jan 2015
Madhya Pradesh,Shajapur,Agar,Other,Oil Seeds,27.00,3082,3300,3244,02 Jan 2015
Madhya Pradesh,Shajapur,Kalapipal,Other,Oil Seeds,0.03,3000,3450,3200,02 Jan 2015
Madhya Pradesh,Shajapur,Maksi,Other,Oil Seeds,27.00,3195,3314,3235,02 Jan 2015
Madhya Pradesh,Shajapur,Susner,Other,Oil Seeds,10.00,2900,3350,3300,02 Jan 2015
Madhya Pradesh,Shehdol,Shahdol,Other,Oil Seeds,50.00,3100,3100,3100,02 Jan 2015
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,24.50,3200,3250,3235,02 Jan 2015
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,385.00,3264,3372,3350,02 Jan 2015
Madhya Pradesh,Ujjain,Khachrod,Yellow,Oil Seeds,7.50,3295,3321,3308,02 Jan 2015
Madhya Pradesh,Ujjain,Nagda,Other,Oil Seeds,4.30,2700,3339,3281,02 Jan 2015
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,4.30,2700,3339,3281,02 Jan 2015
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,41.00,2992,3440,3295,02 Jan 2015
Madhya Pradesh,Ujjain,Unhel,Other,Oil Seeds,200.00,3000,3400,3210,02 Jan 2015
Madhya Pradesh,Vidisha,Ganjbasoda,Yellow,Oil Seeds,10.10,2641,3901,3255,02 Jan 2015
Madhya Pradesh,Vidisha,Sironj,Other,Oil Seeds,4.00,3000,3245,3146,02 Jan 2015
Madhya Pradesh,Vidisha,Vidisha,Yellow,Oil Seeds,10.00,2450,3340,3000,02 Jan 2015
Maharashtra,Ahmednagar,Jamkhed,Yellow,Oil Seeds,1.00,3000,3300,3150,02 Jan 2015
Maharashtra,Ahmednagar,Kopargaon,Other,Oil Seeds,2.30,3190,3230,3200,02 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Oil Seeds,2.60,3211,3226,3220,02 Jan 2015
Maharashtra,Amarawati,Amarawati,Other,Oil Seeds,0.30,2600,3125,3000,02 Jan 2015
Maharashtra,Amarawati,Anajngaon,Yellow,Oil Seeds,22.50,3000,3240,3120,02 Jan 2015
Maharashtra,Amarawati,Chandur Railway,Yellow,Oil Seeds,4.30,3171,3288,3229,02 Jan 2015
Maharashtra,Amarawati,Morshi,Other,Oil Seeds,8.20,3200,3261,3230,02 Jan 2015
Maharashtra,Beed,Ambejaogai,Yellow,Oil Seeds,80.00,3250,3322,3300,02 Jan 2015
Maharashtra,Beed,Beed,Yellow,Oil Seeds,1.00,3272,3272,3272,02 Jan 2015
Maharashtra,Beed,Kille Dharur,Yellow,Oil Seeds,21.80,2850,3300,3250,02 Jan 2015
Maharashtra,Beed,Majalgaon,Other,Oil Seeds,10.00,2727,3325,3300,02 Jan 2015
Maharashtra,Beed,Parali Vaijyanath,Other,Oil Seeds,62.10,3000,3338,3320,02 Jan 2015
Maharashtra,Buldhana,Deoulgaon Raja,Yellow,Oil Seeds,8.00,3000,3325,3200,02 Jan 2015
Maharashtra,Buldhana,Khamgaon,Yellow,Oil Seeds,226.50,2850,3330,3090,02 Jan 2015
Maharashtra,Buldhana,Malkapur,Yellow,Oil Seeds,16.70,3000,3305,3250,02 Jan 2015
Maharashtra,Buldhana,Nandura,Yellow,Oil Seeds,7.50,3000,3340,3200,02 Jan 2015
Maharashtra,Buldhana,Shegaon,Yellow,Oil Seeds,15.10,3150,3470,3310,02 Jan 2015
Maharashtra,Chandrapur,Chandrapur,Other,Oil Seeds,16.20,2650,3225,2940,02 Jan 2015
Maharashtra,Chandrapur,Gondpimpri,Yellow,Oil Seeds,48.00,2825,3050,2950,02 Jan 2015
Maharashtra,Chandrapur,Rajura,Yellow,Oil Seeds,2.30,2946,3150,3029,02 Jan 2015
Maharashtra,Hingoli,Akhadabalapur,Yellow,Oil Seeds,9.00,3100,3300,3200,02 Jan 2015
Maharashtra,Hingoli,Hingoli,Other,Oil Seeds,53.30,3189,3425,3307,02 Jan 2015
Maharashtra,Jalana,Jalana,Yellow,Oil Seeds,50.70,3100,3325,3300,02 Jan 2015
Maharashtra,Latur,Ausa,Yellow,Oil Seeds,22.30,3256,3365,3341,02 Jan 2015
Maharashtra,Latur,Latur,Yellow,Oil Seeds,580.90,3275,3400,3350,02 Jan 2015
Maharashtra,Latur,Udgir,Other,Oil Seeds,22.00,3350,3367,3358,02 Jan 2015
Maharashtra,Nagpur,Kalmeshwar,Yellow,Oil Seeds,3.00,2955,3235,3175,02 Jan 2015
Maharashtra,Nagpur,Katol,Yellow,Oil Seeds,28.00,3175,3490,3260,02 Jan 2015
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,2.30,2900,3300,3100,02 Jan 2015
Maharashtra,Nagpur,Savner,Other,Oil Seeds,6.00,3185,3294,3240,02 Jan 2015
Maharashtra,Nanded,Bhokar,Other,Oil Seeds,4.10,3250,3350,3274,02 Jan 2015
Maharashtra,Nandurbar,Nandurbar,Other,Oil Seeds,0.30,3176,3176,3176,02 Jan 2015
Maharashtra,Nandurbar,Shahada,Other,Oil Seeds,0.90,3201,3390,3380,02 Jan 2015
Maharashtra,Osmanabad,Kalamb(Osmanabad),Yellow,Oil Seeds,54.50,3300,3330,3315,02 Jan 2015
Maharashtra,Osmanabad,Murim,Yellow,Oil Seeds,0.20,3263,3263,3263,02 Jan 2015
Maharashtra,Osmanabad,Umarga,Yellow,Oil Seeds,7.00,3100,3331,3250,02 Jan 2015
Maharashtra,Parbhani,Jintur,Yellow,Oil Seeds,22.30,2805,3300,3280,02 Jan 2015
Maharashtra,Parbhani,Jintur(Bori),Yellow,Oil Seeds,5.20,3172,3201,3176,02 Jan 2015
Maharashtra,Parbhani,Parbhani,Yellow,Oil Seeds,6.10,3100,3240,3175,02 Jan 2015
Maharashtra,Pune,Baramati,Yellow,Oil Seeds,5.00,3000,3200,3150,02 Jan 2015
Maharashtra,Vashim,Karanja,Other,Oil Seeds,50.00,3050,3345,3200,02 Jan 2015
Maharashtra,Vashim,Manora,Other,Oil Seeds,16.80,3050,3550,3250,02 Jan 2015
Maharashtra,Wardha,Hinganghat,Yellow,Oil Seeds,61.90,2800,3345,3072,02 Jan 2015
Maharashtra,Wardha,Wardha,Yellow,Oil Seeds,16.00,3325,3505,3400,02 Jan 2015
Maharashtra,Yavatmal,Aarni,Yellow,Oil Seeds,15.00,2800,3050,2925,02 Jan 2015
Maharashtra,Yavatmal,Babhulgaon,Yellow,Oil Seeds,30.00,3000,3300,3150,02 Jan 2015
Maharashtra,Yavatmal,Digras,Yellow,Oil Seeds,9.20,2900,3270,3190,02 Jan 2015
Maharashtra,Yavatmal,Ghatanji,Yellow,Oil Seeds,5.00,3150,3250,3200,02 Jan 2015
Maharashtra,Yavatmal,Ner Parasopant,Yellow,Oil Seeds,13.50,3000,3200,3100,02 Jan 2015
Maharashtra,Yavatmal,Umarked(Danki),Yellow,Oil Seeds,30.00,3000,3200,3100,02 Jan 2015
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,40.00,3000,3200,3100,02 Jan 2015
Maharashtra,Yavatmal,Vani,Yellow,Oil Seeds,15.00,3030,3230,3180,02 Jan 2015
Maharashtra,Yavatmal,Yeotmal,Yellow,Oil Seeds,45.50,3000,3298,3150,02 Jan 2015
Rajasthan,Baran,Atru,Other,Oil Seeds,1.60,3270,3366,3318,02 Jan 2015
Rajasthan,Baran,Baran,Other,Oil Seeds,18.00,3280,3485,3400,02 Jan 2015
Rajasthan,Baran,Chhabra(Chhipabadod),Other,Oil Seeds,1.00,3335,3395,3365,02 Jan 2015
Rajasthan,Bhilwara,Bijolia,Other,Oil Seeds,0.20,3322,3322,3322,02 Jan 2015
Rajasthan,Bundi,Bundi,Other,Oil Seeds,19.20,3100,3331,3215,02 Jan 2015
Rajasthan,Bundi,DEI(Bundi),Other,Oil Seeds,0.70,3300,3333,3316,02 Jan 2015
Rajasthan,Bundi,Keshoraipatan,Other,Oil Seeds,20.00,3200,3350,3275,02 Jan 2015
Rajasthan,Chittorgarh,Chittorgarh,Other,Oil Seeds,0.20,3200,3300,3250,02 Jan 2015
Rajasthan,Chittorgarh,Nimbahera,Other,Oil Seeds,500.00,3320,3390,3350,02 Jan 2015
Rajasthan,Jhalawar,Jhalarapatan,Other,Oil Seeds,6.50,3350,3360,3355,02 Jan 2015
Rajasthan,Kota,Itawa,Other,Oil Seeds,2.90,3299,3361,3330,02 Jan 2015
Rajasthan,Kota,Kota,Other,Oil Seeds,70.00,3253,3400,3300,02 Jan 2015
