Madhya Pradesh,Ratlam,Jaora,Other,Oil Seeds,220.30,3150,3315,3232,01 Jan 2013
Madhya Pradesh,Ratlam,Ratlam,Other,Oil Seeds,189.80,3080,3300,3202,01 Jan 2013
Madhya Pradesh,Ratlam,Sailana,Yellow,Oil Seeds,340.00,3191,3300,3250,01 Jan 2013
Madhya Pradesh,Ratlam,Taal,Soyabeen,Oil Seeds,34.98,3150,3232,3215,01 Jan 2013
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,351.00,2915,3050,3001,01 Jan 2013
Madhya Pradesh,Rewa,Rewa,Soyabeen,Oil Seeds,572.00,3097,3147,3115,01 Jan 2013
Madhya Pradesh,Sagar,Bamora,Yellow,Oil Seeds,29.00,2836,3159,3115,01 Jan 2013
Madhya Pradesh,Sagar,Bina,Yellow,Oil Seeds,89.00,2950,3150,3080,01 Jan 2013
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,262.62,2936,3116,3026,01 Jan 2013
Madhya Pradesh,Sagar,Khurai,Yellow,Oil Seeds,26.70,2650,3180,3103,01 Jan 2013
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,316.40",2700,3170,3050,01 Jan 2013
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,324.70,2750,3159,2900,01 Jan 2013
Madhya Pradesh,Sehore,Ashta,Other,Oil Seeds,217.00,2701,3282,3240,01 Jan 2013
Madhya Pradesh,Sehore,Nasrullaganj,Other,Oil Seeds,53.50,2950,3141,3025,01 Jan 2013
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,10.80,2990,3095,3085,01 Jan 2013
Madhya Pradesh,Sehore,Sehore,Yellow,Oil Seeds,131.90,3015,3262,3224,01 Jan 2013
Madhya Pradesh,Shajapur,Agar,Other,Oil Seeds,216.50,2650,3300,3210,01 Jan 2013
Madhya Pradesh,Shajapur,Akodia,Other,Oil Seeds,64.20,2500,3260,3240,01 Jan 2013
Madhya Pradesh,Shajapur,Berachha,Yellow,Oil Seeds,11.90,2851,3199,3177,01 Jan 2013
Madhya Pradesh,Shajapur,Kalapipal,Yellow,Oil Seeds,806.00,3000,3200,3100,01 Jan 2013
Madhya Pradesh,Shajapur,Maksi,Yellow,Oil Seeds,44.20,2250,3260,3191,01 Jan 2013
Madhya Pradesh,Shajapur,Shajapur,Other,Oil Seeds,130.00,3146,3256,3204,01 Jan 2013
Madhya Pradesh,Shajapur,Shujalpur,Soyabeen,Oil Seeds,"3,005.40",2950,3260,3150,01 Jan 2013
Madhya Pradesh,Shajapur,Susner,Other,Oil Seeds,2.50,2810,3221,3200,01 Jan 2013
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,83.97,2850,3220,3125,01 Jan 2013
Madhya Pradesh,Shivpuri,Khaniadhana,Other,Oil Seeds,18.00,3000,3000,3000,01 Jan 2013
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,43.50,3125,3180,3141,01 Jan 2013
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,359.30,2865,3313,3245,01 Jan 2013
Madhya Pradesh,Ujjain,Khachrod,Yellow,Oil Seeds,55.60,3182,3277,3225,01 Jan 2013
Madhya Pradesh,Ujjain,Mahidpur,Yellow,Oil Seeds,113.86,2815,3300,3239,01 Jan 2013
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,43.50,2257,3289,3260,01 Jan 2013
Madhya Pradesh,Ujjain,Tarana,Other,Oil Seeds,104.00,3000,3328,3210,01 Jan 2013
Madhya Pradesh,Ujjain,Ujjain,Soyabeen,Oil Seeds,368.30,1261,3386,3280,01 Jan 2013
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Oil Seeds,226.90,2800,3201,3150,01 Jan 2013
Madhya Pradesh,Vidisha,Lateri,Other,Oil Seeds,46.00,3080,3190,3170,01 Jan 2013
Madhya Pradesh,Vidisha,Shamshabad,Yellow,Oil Seeds,90.80,2801,3168,3135,01 Jan 2013
Madhya Pradesh,Vidisha,Sironj,Soyabeen,Oil Seeds,231.20,2874,3232,3048,01 Jan 2013
Madhya Pradesh,Vidisha,Vidisha,Yellow,Oil Seeds,233.00,2670,3210,2940,01 Jan 2013
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,372.40,3000,3255,3100,01 Jan 2013
Maharashtra,Ahmednagar,Jamkhed,Yellow,Oil Seeds,0.30,3000,3100,3050,01 Jan 2013
Maharashtra,Ahmednagar,Kopargaon,Other,Oil Seeds,10.70,3000,3200,3180,01 Jan 2013
Maharashtra,Ahmednagar,Rahata,Other,Oil Seeds,3.10,3200,3225,3210,01 Jan 2013
Maharashtra,Ahmednagar,Shrirampur,Other,Oil Seeds,0.70,3200,3225,3215,01 Jan 2013
Maharashtra,Akola,Akola,Yellow,Oil Seeds,246.60,3140,3199,3170,01 Jan 2013
Maharashtra,Akola,Akot,Yellow,Oil Seeds,27.50,3080,3150,3132,01 Jan 2013
Maharashtra,Akola,Telhara,Other,Oil Seeds,30.00,3000,3161,3100,01 Jan 2013
Maharashtra,Amarawati,Amarawati,Yellow,Oil Seeds,567.60,2950,3175,3060,01 Jan 2013
Maharashtra,Amarawati,Chandur Railway,Yellow,Oil Seeds,32.00,3089,3200,3145,01 Jan 2013
Maharashtra,Amarawati,Daryapur,Yellow,Oil Seeds,24.50,2600,3171,3100,01 Jan 2013
Maharashtra,Amarawati,Dhamngaon-Railway,Yellow,Oil Seeds,160.00,3100,3275,3190,01 Jan 2013
Maharashtra,Aurangabad,Aurangabad,Other,Oil Seeds,0.80,3175,3175,3175,01 Jan 2013
Maharashtra,Beed,Ambejaogai,Other,Oil Seeds,93.10,2900,3169,3115,01 Jan 2013
Maharashtra,Beed,Gevrai,Yellow,Oil Seeds,0.10,3099,3180,3180,01 Jan 2013
Maharashtra,Beed,Kille Dharur,Yellow,Oil Seeds,17.10,2550,3140,3120,01 Jan 2013
Maharashtra,Beed,Majalgaon,Other,Oil Seeds,0.10,3109,3109,3109,01 Jan 2013
Maharashtra,Beed,Parali Vaijyanath,Other,Oil Seeds,31.70,3193,3223,3200,01 Jan 2013
Maharashtra,Buldhana,Deoulgaon Raja,Other,Oil Seeds,15.90,2800,3200,3100,01 Jan 2013
Maharashtra,Buldhana,Jalgaon Jamod(Aasalgaon),Yellow,Oil Seeds,17.80,3000,3200,3100,01 Jan 2013
Maharashtra,Buldhana,Shegaon,Other,Oil Seeds,2.20,2950,3150,3050,01 Jan 2013
Maharashtra,Chandrapur,Chandrapur,Other,Oil Seeds,86.40,3000,3160,3120,01 Jan 2013
Maharashtra,Chandrapur,Gondpimpri,Yellow,Oil Seeds,52.00,2925,3000,2975,01 Jan 2013
Maharashtra,Chandrapur,Korpana,Yellow,Oil Seeds,2.40,3000,3100,3050,01 Jan 2013
Maharashtra,Chandrapur,Rajura,Yellow,Oil Seeds,60.40,3055,3180,3131,01 Jan 2013
Maharashtra,Chandrapur,Varora,Other,Oil Seeds,70.00,3000,3250,3125,01 Jan 2013
Maharashtra,Hingoli,Akhadabalapur,Yellow,Oil Seeds,3.50,2900,3100,3000,01 Jan 2013
Maharashtra,Hingoli,Basmat(Kurunda),Other,Oil Seeds,15.00,3075,3150,3120,01 Jan 2013
Maharashtra,Hingoli,Hingoli,Other,Oil Seeds,89.50,2870,3244,3057,01 Jan 2013
Maharashtra,Hingoli,Jawala-Bajar,Other,Oil Seeds,3.40,3050,3150,3100,01 Jan 2013
Maharashtra,Hingoli,Kalamnuri,Yellow,Oil Seeds,7.00,3000,3000,3000,01 Jan 2013
Maharashtra,Jalana,Jalana,Yellow,Oil Seeds,46.20,3100,3200,3130,01 Jan 2013
Maharashtra,Latur,Ahmedpur,Yellow,Oil Seeds,33.50,2850,3141,3046,01 Jan 2013
Maharashtra,Latur,Latur,Yellow,Oil Seeds,934.20,3132,3205,3195,01 Jan 2013
Maharashtra,Latur,Udgir(Devanibud),Other,Oil Seeds,9.40,3055,3155,3105,01 Jan 2013
Maharashtra,Nagpur,Kalmeshwar,Yellow,Oil Seeds,18.30,2700,3176,3075,01 Jan 2013
Maharashtra,Nagpur,Katol,Other,Oil Seeds,70.00,2700,3231,3160,01 Jan 2013
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,45.90,2951,3254,3102,01 Jan 2013
Maharashtra,Nagpur,Savner,Other,Oil Seeds,20.00,3130,3209,3170,01 Jan 2013
Maharashtra,Nanded,Bhokar,Other,Oil Seeds,15.20,2921,3180,3050,01 Jan 2013
Maharashtra,Nanded,Dharmabad,Yellow,Oil Seeds,0.90,3150,3150,3150,01 Jan 2013
Maharashtra,Nanded,Kinwat,Other,Oil Seeds,2.00,2950,3150,3050,01 Jan 2013
Maharashtra,Nanded,Mukhed,Yellow,Oil Seeds,5.00,3000,3180,3100,01 Jan 2013
Maharashtra,Nandurbar,Nandurbar,Other,Oil Seeds,0.40,3116,3116,3116,01 Jan 2013
Maharashtra,Nashik,Lasalgaon,Other,Oil Seeds,10.90,3052,3300,3265,01 Jan 2013
Maharashtra,Nashik,Lasalgaon(Niphad),Other,Oil Seeds,12.40,2900,3246,3200,01 Jan 2013
Maharashtra,Nashik,Malegaon,Yellow,Oil Seeds,0.90,3182,3285,3194,01 Jan 2013
Maharashtra,Osmanabad,Kalamb(Osmanabad),Yellow,Oil Seeds,31.20,3160,3203,3200,01 Jan 2013
Maharashtra,Osmanabad,Murim,Other,Oil Seeds,0.30,2800,3101,2950,01 Jan 2013
Maharashtra,Osmanabad,Umarga,Yellow,Oil Seeds,1.50,2500,3151,3125,01 Jan 2013
Maharashtra,Parbhani,Jintur,Other,Oil Seeds,22.50,2501,3221,3150,01 Jan 2013
Maharashtra,Parbhani,Jintur(Bori),Yellow,Oil Seeds,5.60,3000,3050,3025,01 Jan 2013
Maharashtra,Parbhani,Parbhani,Other,Oil Seeds,14.20,3075,3150,3111,01 Jan 2013
Maharashtra,Parbhani,Parbhani,Yellow,Oil Seeds,14.20,3141,3185,3171,01 Jan 2013
Maharashtra,Parbhani,Pathari,Other,Oil Seeds,2.50,3050,3101,3092,01 Jan 2013
Maharashtra,Parbhani,Sonpeth,Yellow,Oil Seeds,3.50,3000,3171,3150,01 Jan 2013
Maharashtra,Pune,Baramati,Yellow,Oil Seeds,4.80,3050,3250,3200,01 Jan 2013
Maharashtra,Sangli,Sangli,Other,Oil Seeds,11.20,2900,3230,3065,01 Jan 2013
Maharashtra,Vashim,Risod,Other,Oil Seeds,250.00,2950,3150,3050,01 Jan 2013
Maharashtra,Vashim,Washim,Yellow,Oil Seeds,240.10,3000,3225,3112,01 Jan 2013
Maharashtra,Wardha,Arvi,Yellow,Oil Seeds,39.70,3000,3250,3150,01 Jan 2013
Maharashtra,Wardha,Sindi,Other,Oil Seeds,2.50,3000,3150,3075,01 Jan 2013
Maharashtra,Yavatmal,Digras,Other,Oil Seeds,12.50,3111,3240,3190,01 Jan 2013
Maharashtra,Yavatmal,Pandhakawada,Other,Oil Seeds,4.00,3100,3225,3205,01 Jan 2013
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,27.00,2500,3100,3000,01 Jan 2013
Maharashtra,Yavatmal,Vani,Yellow,Oil Seeds,11.90,3140,3200,3180,01 Jan 2013
Maharashtra,Yavatmal,Yeotmal,Other,Oil Seeds,45.10,3000,3185,3100,01 Jan 2013
Maharashtra,Yavatmal,ZariZamini,Other,Oil Seeds,1.00,3024,3104,3073,01 Jan 2013
Rajasthan,Baran,Baran,Other,Oil Seeds,180.00,3120,3244,3182,01 Jan 2013
Rajasthan,Baran,Chhabra,Other,Oil Seeds,"1,200.00",3169,3277,3223,01 Jan 2013
Rajasthan,Bundi,Bundi,Other,Oil Seeds,450.00,3117,3206,3161,01 Jan 2013
Rajasthan,Chittorgarh,Nimbahera,Other,Oil Seeds,30.00,3051,3291,3100,01 Jan 2013
Rajasthan,Chittorgarh,Pratapgarh,Other,Oil Seeds,124.40,3151,3274,3210,01 Jan 2013
Rajasthan,Jhalawar,Bhawani Mandi,Other,Oil Seeds,184.50,3100,3243,3170,01 Jan 2013
Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),Other,Oil Seeds,99.50,3190,3200,3190,01 Jan 2013
Rajasthan,Jhalawar,Bhawani Mandi(Raipur),Other,Oil Seeds,76.90,3170,3272,3221,01 Jan 2013
Rajasthan,Jhalawar,Jhalarapatan,Other,Oil Seeds,11.90,1950,3244,3227,01 Jan 2013
Rajasthan,Kota,Kota,Other,Oil Seeds,471.50,3051,3211,3170,01 Jan 2013
Rajasthan,Kota,Ramaganj Mandi,Other,Oil Seeds,185.00,2602,3255,3201,01 Jan 2013
Rajasthan,Swai Madhopur,Sawai Madhopur,Other,Oil Seeds,2.00,2900,2900,2900,01 Jan 2013
Telangana,Nizamabad,Banswada,Soyabeen,Oil Seeds,0.10,2800,3000,2900,01 Jan 2013
Uttrakhand,UdhamSinghNagar,Sitarganj,Soyabeen,Oil Seeds,105.60,3100,3250,3175,01 Jan 2013
Chattisgarh,Bilaspur,Munguli,Other,Oil Seeds,26.80,3000,3173,3125,02 Jan 2013
Chattisgarh,Durg,Bemetara,Yellow,Oil Seeds,11.00,3100,3100,3100,02 Jan 2013
Chattisgarh,Kawardha,Kawardha,Yellow,Oil Seeds,40.87,3061,3171,3135,02 Jan 2013
Chattisgarh,Raipur,Bhatapara,Yellow,Oil Seeds,14.00,2200,3125,3061,02 Jan 2013
Chattisgarh,Rajnandgaon,Gandai,Other,Oil Seeds,325.00,2800,3000,2900,02 Jan 2013
Chattisgarh,Rajnandgaon,Rajnandgaon,Yellow,Oil Seeds,24.80,3050,3175,3145,02 Jan 2013
Gujarat,Amreli,Amreli,Other,Oil Seeds,0.10,2765,2935,2935,02 Jan 2013
Gujarat,Dahod,Dahod,Other,Oil Seeds,260.10,3350,3375,3360,02 Jan 2013
Gujarat,Jamnagar,Jam Jodhpur,Other,Oil Seeds,0.20,3000,3075,3050,02 Jan 2013
Gujarat,Junagarh,Junagadh,Soyabeen,Oil Seeds,1.20,2750,3240,3050,02 Jan 2013
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,0.70,3030,3255,3130,02 Jan 2013
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.80,3255,3430,3430,02 Jan 2013
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,0.50,3100,3300,3200,02 Jan 2013
Gujarat,Surat,Vyra,Other,Oil Seeds,0.20,3100,3220,3160,02 Jan 2013
Karnataka,Bidar,Bhalki,Soyabeen,Oil Seeds,39.00,2901,3070,3001,02 Jan 2013
Karnataka,Bidar,Bidar,Soyabeen,Oil Seeds,12.00,2950,3025,2985,02 Jan 2013
Karnataka,Bidar,Humanabad,Soyabeen,Oil Seeds,1.00,2700,3100,3000,02 Jan 2013
Karnataka,Dharwad,Hubli (Amaragol),Soyabeen,Oil Seeds,4.00,2730,3052,2962,02 Jan 2013
Madhya Pradesh,Alirajpur,Jobat,Other,Oil Seeds,4.50,2600,2800,2700,02 Jan 2013
Madhya Pradesh,Ashoknagar,Isagarh,Yellow,Oil Seeds,59.50,3100,3200,3160,02 Jan 2013
Madhya Pradesh,Ashoknagar,Mungawali,Other,Oil Seeds,766.00,3050,3174,3147,02 Jan 2013
Madhya Pradesh,Ashoknagar,Shadora,Soyabeen,Oil Seeds,96.00,3103,3136,3120,02 Jan 2013
Madhya Pradesh,Badwani,Balwadi,Yellow,Oil Seeds,5.70,2900,3200,3000,02 Jan 2013
Madhya Pradesh,Badwani,Sendhwa,Yellow,Oil Seeds,1.80,3100,3260,3180,02 Jan 2013
Madhya Pradesh,Betul,Betul,Yellow,Oil Seeds,156.00,2850,3182,3150,02 Jan 2013
Madhya Pradesh,Bhopal,Berasia,Soyabeen,Oil Seeds,200.10,3098,3186,3165,02 Jan 2013
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,76.60,2734,3240,3170,02 Jan 2013
Madhya Pradesh,Burhanpur,Burhanpur,Yellow,Oil Seeds,10.48,2690,3184,3071,02 Jan 2013
Madhya Pradesh,Chhindwara,Chhindwara,Yellow,Oil Seeds,40.10,3000,3151,3076,02 Jan 2013
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,290.00,2999,3170,3150,02 Jan 2013
Madhya Pradesh,Damoh,Patharia,Other,Oil Seeds,361.00,3050,3200,3150,02 Jan 2013
Madhya Pradesh,Datia,Datia,Other,Oil Seeds,0.20,3100,3115,3110,02 Jan 2013
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,485.30,2965,3415,3250,02 Jan 2013
Madhya Pradesh,Dewas,Haatpipliya,Other,Oil Seeds,116.51,3100,3260,3150,02 Jan 2013
Madhya Pradesh,Dewas,Khategaon,Soyabeen,Oil Seeds,452.25,2890,3200,3175,02 Jan 2013
Madhya Pradesh,Dewas,Sonkatch,Soyabeen,Oil Seeds,79.00,3190,3300,3230,02 Jan 2013
Madhya Pradesh,Dhar,Manawar,Other,Oil Seeds,2.00,3181,3181,3181,02 Jan 2013
Madhya Pradesh,Dhar,Rajgarh,Other,Oil Seeds,58.70,3100,3241,3150,02 Jan 2013
Madhya Pradesh,Guna,Aron,Other,Oil Seeds,148.80,2960,3180,3090,02 Jan 2013
Madhya Pradesh,Guna,Binaganj,Yellow,Oil Seeds,57.60,3000,3230,3165,02 Jan 2013
Madhya Pradesh,Guna,Guna,Other,Oil Seeds,"4,036.00",3050,3080,3050,02 Jan 2013
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,30.20,3100,3170,3145,02 Jan 2013
Madhya Pradesh,Guna,Maksudangarh,Other,Oil Seeds,97.00,3200,3200,3200,02 Jan 2013
Madhya Pradesh,Guna,Raghogarh,Other,Oil Seeds,3.50,3191,3221,3218,02 Jan 2013
Madhya Pradesh,Harda,Harda,Yellow,Oil Seeds,342.40,2300,3150,3125,02 Jan 2013
Madhya Pradesh,Harda,Khirakiya,Local,Oil Seeds,213.80,2850,3209,3190,02 Jan 2013
Madhya Pradesh,Harda,Timarni,Yellow,Oil Seeds,274.40,2300,3161,3080,02 Jan 2013
Madhya Pradesh,Hoshangabad,Banapura,Yellow,Oil Seeds,191.60,2525,3229,3100,02 Jan 2013
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Oil Seeds,13.60,2726,3069,3053,02 Jan 2013
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,120.40,2900,3194,3090,02 Jan 2013
Madhya Pradesh,Hoshangabad,Pipariya,Yellow,Oil Seeds,265.80,2550,3243,3020,02 Jan 2013
Madhya Pradesh,Indore,Gautampura,Yellow,Oil Seeds,6.50,3025,3200,3100,02 Jan 2013
Madhya Pradesh,Indore,Indore(F&V),Yellow,Oil Seeds,691.00,2800,3370,3270,02 Jan 2013
Madhya Pradesh,Indore,Mhow,Other,Oil Seeds,"1,707.00",2700,3350,3030,02 Jan 2013
Madhya Pradesh,Indore,Sanwer,Yellow,Oil Seeds,70.50,3065,3309,3250,02 Jan 2013
Madhya Pradesh,Jabalpur,Jabalpur,Other,Oil Seeds,20.90,2790,3086,3050,02 Jan 2013
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Yellow,Oil Seeds,15.50,3005,3010,3010,02 Jan 2013
Madhya Pradesh,Khandwa,Harsood,Other,Oil Seeds,102.20,2802,3140,3110,02 Jan 2013
Madhya Pradesh,Khandwa,Khandwa,Yellow,Oil Seeds,193.03,3088,3360,3223,02 Jan 2013
Madhya Pradesh,Khandwa,Pandhana,Yellow,Oil Seeds,63.70,3128,3188,3142,02 Jan 2013
Madhya Pradesh,Khargone,Badwaha,Other,Oil Seeds,1.50,3040,3142,3071,02 Jan 2013
Madhya Pradesh,Khargone,Bhikangaon,Other,Oil Seeds,20.00,3050,3284,3167,02 Jan 2013
Madhya Pradesh,Khargone,Khargone,Other,Oil Seeds,25.70,3099,3200,3189,02 Jan 2013
Madhya Pradesh,Khargone,Sanawad,Yellow,Oil Seeds,10.20,3086,3120,3100,02 Jan 2013
Madhya Pradesh,Mandsaur,Mandsaur,Other,Oil Seeds,500.00,3110,3298,3208,02 Jan 2013
Madhya Pradesh,Mandsaur,Piplya,Other,Oil Seeds,43.50,3100,3295,3220,02 Jan 2013
Madhya Pradesh,Mandsaur,Suvasra,Other,Oil Seeds,4.00,3130,3262,3203,02 Jan 2013
Madhya Pradesh,Narsinghpur,Gadarwada,Black,Oil Seeds,39.70,3040,3201,3151,02 Jan 2013
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Oil Seeds,16.00,3050,3055,3052,02 Jan 2013
Madhya Pradesh,Narsinghpur,Kareli,Yellow,Oil Seeds,133.80,2867,3176,3125,02 Jan 2013
Madhya Pradesh,Narsinghpur,Narsinghpur,Soyabeen,Oil Seeds,987.00,3088,3150,3100,02 Jan 2013
Madhya Pradesh,Raisen,Begamganj,Other,Oil Seeds,87.00,3075,3190,3100,02 Jan 2013
