Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.5,2500,2500,2500,18-Nov-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.2,3150,3150,3150,19-Nov-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.6,3000,3116,3000,20-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,3.2,3340,3380,3380,20-Nov-10
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.1,3320,3320,3320,20-Nov-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.4,2900,3341,3110,22-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,4.38,3281,3434,3375,22-Nov-10
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.3,3061,3061,3061,22-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,3,3350,3350,3350,23-Nov-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.9,3301,3380,3325,24-Nov-10
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.2,3190,3190,3190,24-Nov-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,3271,3271,3271,25-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,2.21,3300,3441,3404,25-Nov-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,3295,3295,3295,27-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.68,3334,3334,3334,28-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,3.99,3260,3260,3260,29-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.5,3232,3232,3232,30-Nov-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,71.21,3090,3300,3200,1-Dec-10
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.5,2830,2830,2830,1-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,2940,2940,2940,2-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.86,2900,3246,3000,2-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.5,2500,3031,2800,3-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,2600,2600,2600,4-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,17.21,3000,3112,3100,4-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,3.37,3226,3248,3248,5-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,2700,2910,2831,6-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.79,3201,3238,3213,8-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,2703,2703,2703,9-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.2,2912,3065,2912,10-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,2.21,3231,3286,3269,11-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,3045,3045,3045,13-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.47,3141,3188,3188,13-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.46,3101,3225,3225,14-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,1.62,3170,3212,3171,15-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,2901,2901,2901,16-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.48,3200,3200,3200,16-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.5,3030,3030,3030,20-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.25,2950,2950,2950,21-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,2600,2600,2600,22-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.2,2815,2815,2815,24-Dec-10
Chattisgarh,Jashpur,Bageecha,Arhar Dal(Tur),Pulses,2.5,2000,2000,2000,24-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,1.14,2901,2991,2991,26-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,2561,2561,2561,28-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.32,2000,2705,2705,28-Dec-10
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.3,2700,2700,2700,28-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.54,2000,2705,2705,29-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.2,2301,2301,2301,30-Dec-10
Chattisgarh,Bilaspur,Lormi,Other,Pulses,5,2500,2500,2500,31-Dec-10
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.2,2411,2411,2411,31-Dec-10
Chattisgarh,Janjgir,Naila,Other,Pulses,2.5,2300,2300,2300,31-Dec-10
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.07,2361,2361,2361,4-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,2910,2910,2910,5-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.19,2899,2950,2950,5-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.1,2700,2700,2700,5-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,3151,3151,3151,6-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,3106,3344,3106,7-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.22,2553,3119,3119,8-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.9,3125,3200,3125,8-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,3183,3200,3183,12-Jan-11
Chattisgarh,Surguja,Ambikapur,Other,Pulses,2,2000,2000,2000,12-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.5,3065,3391,3065,13-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.1,3360,3360,3360,14-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.4,3350,3401,3351,15-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.4,3501,3596,3501,17-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.51,3133,3313,3313,17-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.9,3251,3251,3251,17-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,3721,3831,3721,18-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.07,3700,3700,3700,18-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.4,3401,3401,3401,18-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.3,3175,3795,3500,19-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.88,3530,3685,3685,19-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.5,3300,3700,3501,19-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.5,3000,4056,3680,20-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,0.95,3505,4003,3613,20-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.4,3251,4317,3800,21-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.5,3981,4000,3990,21-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.3,3110,4675,4200,22-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,1.92,4101,4702,4450,22-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.4,4161,4161,4161,22-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,7.9,2700,4549,4420,23-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,6.2,3600,4396,4010,24-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,15.97,3202,4560,4351,24-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.8,4200,4200,4200,24-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.7,3426,4201,3910,25-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.41,3790,4467,4300,25-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.9,4171,4211,4171,25-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.5,3260,4035,3650,27-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.86,2992,4112,3927,27-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.5,4000,4071,4000,27-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.3,3000,4066,3610,28-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.3,3800,3925,3922,28-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,3.88,3801,4257,4003,29-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.9,3500,3881,3700,29-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,1.48,3801,4257,4003,30-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.4,3000,4165,3640,31-Jan-11
Chattisgarh,Bilaspur,Takhatpur,Other,Pulses,3.1,3000,3000,3000,31-Jan-11
Chattisgarh,Janjgir,Naila,Other,Pulses,2.5,1600,1600,1600,31-Jan-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,5.74,3000,4369,3852,31-Jan-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.5,3800,3800,3800,31-Jan-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.5,3361,4086,3670,1-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,5.35,3591,4125,3900,1-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.8,3301,4146,3780,2-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,5.82,3500,3999,3801,2-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2,3600,3950,3900,2-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.1,3171,4231,3800,3-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,8.36,3000,4130,3804,3-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.3,3600,3825,3600,3-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.9,3300,4241,3840,4-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.5,3900,4125,4040,4-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.3,3342,4235,3850,5-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,5.46,3900,4300,4150,5-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.5,3300,3962,3925,5-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.1,4400,4400,4400,5-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,8.62,3207,4202,3909,6-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.2,3605,4311,3960,7-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,11.5,3001,4301,4150,7-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1,3850,3850,3850,7-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.4,4050,4171,4110,7-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.4,3000,4300,3840,8-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,9.7,3724,4200,4050,8-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2,3850,3850,3850,8-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.3,4160,4330,4245,8-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4,3501,4171,3840,9-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,7.31,3960,4070,4066,9-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.9,3501,3900,3715,9-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1,3760,4341,4050,9-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.2,3252,4231,3860,10-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,10.13,3616,4165,3850,10-Feb-11
Chattisgarh,Kawardha,Pandariya,Other,Pulses,1.3,2237,2250,2243,10-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.5,3940,3940,3940,10-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.5,3776,4255,4000,11-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.8,3890,4075,4061,11-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.2,3401,4203,3860,12-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.11,3626,4200,4080,12-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.5,3840,4072,4010,12-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,4.5,4005,4340,4172,12-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,7.49,3700,4077,3948,13-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.6,3516,4166,3840,14-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,3.98,3512,4201,3867,14-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.8,3850,4001,3950,14-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.1,3661,4097,3860,15-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.14,3600,4062,3900,15-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,7.6,3700,4196,3960,17-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,19.53,3245,4150,3893,17-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,5,3600,3850,3774,17-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.4,3486,4167,3830,18-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3.5,3700,3870,3790,18-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.2,3615,4200,3960,19-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.5,3550,3825,3720,19-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,21.68,3700,4200,4122,20-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,6,3596,4236,3960,21-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.9,3750,3800,3780,21-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5.5,3600,4146,3910,22-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3.5,3580,3835,3750,22-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5.1,3611,4061,3860,23-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,17.71,3301,3931,3752,23-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.9,3600,3700,3660,23-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5,3621,3996,3860,24-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,4.9,3680,3949,3868,24-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.5,3590,3770,3690,24-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4,3601,3986,3810,25-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2,3600,3760,3680,25-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.4,3400,3960,3680,25-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,6.1,3500,4051,3880,26-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.5,3625,3700,3675,26-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1,3700,4052,3876,26-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,17.34,1239,1257,1248,27-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.3,3517,4011,3810,28-Feb-11
Chattisgarh,Bilaspur,Takhatpur,Arhar (Whole),Pulses,3.1,3000,3000,3000,28-Feb-11
Chattisgarh,Jashpur,Pathalgaon,Arhar (Whole),Pulses,2.5,2500,2500,2500,28-Feb-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,10.29,3201,3901,3801,28-Feb-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2,3300,3700,3500,28-Feb-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.4,3715,3845,3715,28-Feb-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.4,3301,3973,3810,1-Mar-11
Chattisgarh,Bilaspur,Takhatpur,Arhar (Whole),Pulses,3,3000,3000,3000,1-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,8.94,3126,3932,3840,1-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3,3450,3700,3610,1-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5.1,3000,3971,3780,3-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,19.46,2800,3901,3712,3-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.5,3500,3650,3600,3-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.5,3782,4130,3956,3-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.8,3301,3951,3780,4-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,0.7,3500,3600,3600,4-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.3,3651,3830,3740,4-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5.8,3200,3941,3760,5-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,15.89,3400,4000,3843,5-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.3,3450,3670,3550,5-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,9.31,2200,3870,3717,6-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5,3340,3925,3780,7-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2.8,3400,3663,3550,7-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.8,3200,3901,3780,8-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,7.31,3350,3949,3733,8-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,4,3300,3600,3500,8-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.2,3400,4000,3700,9-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,8.95,3550,3929,3706,9-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,2,2800,3500,3350,9-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,9.4,3000,3901,3740,10-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,23.04,2012,3775,3653,10-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3.5,3050,3700,3100,10-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.7,3300,4000,3790,11-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3.5,3700,3702,3701,11-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1.2,3640,3875,3757,11-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5.1,3000,4015,3760,12-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.1,3260,3879,3819,12-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3,3500,3700,3600,12-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,20,3300,3940,3620,12-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,14.25,3101,3961,3656,13-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.6,3310,4020,3760,14-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,16.79,3000,3901,3600,14-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.8,3500,3640,3550,14-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.6,3705,3775,3740,14-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,5,3000,3861,3600,15-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,19.73,2300,3920,3758,15-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3,3481,3701,3572,15-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,2.3,3251,3681,3466,15-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.1,2890,3936,3740,16-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,11.89,3200,3972,3741,16-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,6,3401,3631,3500,16-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,4.6,3420,3680,3550,16-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,6.6,3290,3991,3700,17-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,6.22,2500,3921,2746,17-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3,3200,3530,3500,17-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,3.5,3351,3719,3535,17-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.8,3000,3791,3560,18-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,5,3000,3441,3240,18-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,6.2,3511,3807,3659,18-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.8,3301,3961,3690,22-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.4,3000,3750,3550,23-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,20.05,2500,3921,2746,23-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,3.4,3351,3571,3461,23-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,15.28,2226,3771,3400,24-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,5.1,3276,3630,3453,24-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.8,2860,3525,3210,25-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.3,2890,3450,3200,26-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,12.47,2800,3550,3300,26-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,5,3100,3520,3300,26-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,8.19,3200,3627,3500,27-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.3,2800,3560,3210,28-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,4,3000,3300,3263,28-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1.2,3000,3626,3313,28-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.8,2806,3500,3200,29-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,7.94,3450,3780,3569,29-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,4,2900,3200,3060,29-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,2.1,3161,3495,3328,29-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.3,2500,3501,3000,30-Mar-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,17.53,3000,3676,3361,30-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1,3100,3676,3388,30-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,4.8,2919,3541,3260,31-Mar-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,3,3500,3600,3550,31-Mar-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1.1,3100,3345,3222,31-Mar-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.4,2800,3051,3000,1-Apr-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,1.5,3200,3401,3300,1-Apr-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,1.2,3185,3500,3300,1-Apr-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,2.5,2666,3501,3100,2-Apr-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,11.56,3011,3699,3427,2-Apr-11
Chattisgarh,Rajnandgaon,Rajnandgaon,Arhar (Whole),Pulses,5,3101,3301,3200,2-Apr-11
Chattisgarh,Raipur,Bhatapara,Arhar (Whole),Pulses,0.7,3140,3580,3360,2-Apr-11
Chattisgarh,Kawardha,Kawardha,Arhar (Whole),Pulses,10.06,2905,3700,3500,3-Apr-11
Chattisgarh,Bilaspur,Munguli,Other,Pulses,3.6,2755,3557,3160,4-Apr-11
