Uttar Pradesh,Allahabad,Jasra,Medium,Pulses,2.5,0,0,5750,8-Nov-10
Uttar Pradesh,Baghpat,Baraut,Arhar Dal(Tur),Pulses,4,0,0,6100,8-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,18.5,0,0,5850,8-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.5,4170,4180,4175,8-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,25,0,0,2750,8-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,45,3250,3290,3270,8-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,26,0,0,4000,8-Nov-10
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,5.5,0,0,2400,8-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.8,5975,6030,6025,8-Nov-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1.5,5800,6500,6450,8-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.5,0,0,3800,9-Nov-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,3,0,0,4600,9-Nov-10
Uttar Pradesh,Allahabad,Jasra,Medium,Pulses,3,0,0,5750,9-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.5,4100,4200,4150,9-Nov-10
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,1.5,4050,4100,0,9-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.5,0,0,3475,9-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.8,4170,4180,4175,9-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,50,3245,3285,3265,9-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.7,3080,3125,3100,9-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,24,0,0,4000,9-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6280,6220,9-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1.5,0,0,3800,10-Nov-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,5,0,0,4600,10-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.7,4100,4200,4150,10-Nov-10
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,1,4100,4125,0,10-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,17,0,0,5800,10-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1.5,0,0,3475,10-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4160,4175,4170,10-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20,0,0,2700,10-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,55,3240,3280,3260,10-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,24,0,0,4000,10-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5970,6030,6020,10-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6150,6280,6250,10-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1,0,0,3800,11-Nov-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,4,0,0,4600,11-Nov-10
Uttar Pradesh,Allahabad,Jasra,Medium,Pulses,4,0,0,5750,11-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.5,4100,4200,4150,11-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,3,0,0,5750,11-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,2,0,0,3500,11-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.5,4150,4170,4160,11-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,60,0,0,2700,11-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,60,3230,3270,3250,11-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,22.5,0,0,4000,11-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.8,5970,6030,6020,11-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6280,6200,11-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1.5,0,0,3500,12-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.8,4140,4160,4150,12-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,25,0,0,2600,12-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,70,3220,3260,3240,12-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,23,0,0,4000,12-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.6,5970,6030,6020,12-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6150,6280,6205,12-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.5,0,0,3800,13-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,8,0,0,5750,13-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.8,0,0,3450,13-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.4,4140,4160,4150,13-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,50,0,0,2600,13-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,70,3230,3265,3250,13-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.5,3075,3095,3085,13-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,22.5,0,0,4000,13-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.8,5880,6020,6000,13-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6150,6280,6208,13-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1,0,0,3850,14-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.7,0,0,3450,14-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,40,0,0,2600,14-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5930,5975,5960,14-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6150,6280,6210,14-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.7,0,0,3850,15-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.7,4150,4250,4200,15-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4140,4160,4150,15-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20,0,0,2600,15-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,65,3230,3290,3265,15-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,23,0,0,4000,15-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.7,5930,5970,5960,15-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.8,0,0,3850,16-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,1,4150,4250,4200,16-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,31,0,0,5775,16-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1,0,0,3450,16-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.5,4140,4160,4150,16-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,70,3240,3280,3260,16-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.1,3075,4010,3095,16-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,21.5,0,0,4000,16-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6000,6280,6200,16-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.5,0,0,3850,17-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.5,4150,4250,4200,17-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1.5,0,0,3400,17-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.4,4140,4160,4150,17-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,25,0,0,2600,17-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18,0,0,4000,17-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5880,5910,5900,17-Nov-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1,5800,6450,6310,17-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6000,6300,6200,17-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1.5,0,0,3850,18-Nov-10
Uttar Pradesh,Baghpat,Baraut,Arhar Dal(Tur),Pulses,6,0,0,5800,18-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.9,0,0,3400,18-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4140,4160,4150,18-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,26,0,0,2550,18-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,50,3265,3310,3285,18-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,17.5,0,0,4000,18-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5850,5865,5860,18-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6000,6300,6205,18-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.5,4200,4300,4225,19-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,10.5,0,0,5775,19-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.6,0,0,3400,19-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.8,4140,4160,4150,19-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,5,0,0,2565,19-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,70,3225,3270,3250,19-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.5,0,0,4000,19-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.8,5760,5820,5800,19-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6200,19-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.7,0,0,3850,20-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.8,0,0,3425,20-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.5,4140,4160,4150,20-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,6,0,0,2550,20-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,60,3220,3260,3245,20-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.7,3100,3130,3110,20-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,17.5,0,0,4050,20-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1.2,5700,5770,5760,20-Nov-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1.5,6000,6500,6300,20-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6000,6300,6210,20-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.8,0,0,3850,21-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1,0,0,3425,21-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,8,0,0,2550,21-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6220,21-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.6,0,0,3875,22-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.7,4140,4160,4150,22-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,7,0,0,2500,22-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,70,3230,3250,3240,22-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18,0,0,4050,22-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.4,0,0,3875,23-Nov-10
Uttar Pradesh,Baghpat,Baraut,Arhar Dal(Tur),Pulses,5,0,0,5740,23-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,30,0,0,5800,23-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1.2,0,0,3400,23-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4140,4160,4150,23-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.2,3100,3135,3115,23-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,17.5,0,0,4050,23-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6215,23-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.5,0,0,3900,24-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,1,4200,4300,4250,24-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.6,0,0,3350,24-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.7,4140,4160,4150,24-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,25,0,0,2600,24-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,19,0,0,4050,24-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.5,5700,5775,5750,24-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6150,6300,6230,24-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1,0,0,3900,25-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.5,0,0,3350,25-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.5,4140,4160,4150,25-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,145,0,0,2600,25-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,70,3210,3250,3230,25-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,17.5,0,0,4050,25-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.6,5700,5775,5750,25-Nov-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1.5,6000,6500,6300,25-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6210,25-Nov-10
Uttar Pradesh,Baghpat,Baraut,Arhar Dal(Tur),Pulses,4,0,0,5710,26-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,4.5,0,0,5850,26-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.9,0,0,3350,26-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4140,4160,4150,26-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,30,0,0,2600,26-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18,0,0,4050,26-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5730,5800,5755,26-Nov-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1,6000,6500,6305,26-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6230,26-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.5,0,0,3900,27-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,56,0,0,5875,27-Nov-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,2.2,2365,3280,3270,27-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1,0,0,3400,27-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.7,4140,4160,4150,27-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,65,0,0,2600,27-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,50,3225,3275,3250,27-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.1,3100,3140,3120,27-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.5,0,0,4050,27-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.8,5740,5800,5760,27-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6235,27-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.7,0,0,3900,28-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1.5,0,0,3400,28-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,40,0,0,2600,28-Nov-10
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,250,0,0,2400,28-Nov-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,6100,6300,6230,28-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.8,0,0,3950,29-Nov-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,1,4200,4300,4260,29-Nov-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,16,0,0,5900,29-Nov-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.9,3250,3275,3260,29-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4150,4170,4160,29-Nov-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,25,0,0,2600,29-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,40,3285,3325,3305,29-Nov-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,0.8,5720,5780,5775,29-Nov-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1,6000,6500,6385,29-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.5,0,0,3950,30-Nov-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.9,3245,3275,3260,30-Nov-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.5,0,0,3450,30-Nov-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.7,4150,4170,4160,30-Nov-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,35,3300,3350,3325,30-Nov-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.9,3075,3125,3100,30-Nov-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,17.5,0,0,4080,30-Nov-10
Uttar Pradesh,Saharanpur,Saharanpur,Other,Pulses,100,5400,6405,6100,30-Nov-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.8,0,0,3900,1-Dec-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,15,0,0,5750,1-Dec-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,4,0,0,4400,1-Dec-10
Uttar Pradesh,Banda,Banda,Arhar Dal(Tur),Pulses,10,0,0,5700,1-Dec-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.8,3250,3275,3260,1-Dec-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.7,0,0,3400,1-Dec-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.5,4150,4170,4160,1-Dec-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20,0,0,2600,1-Dec-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,30,3300,3340,3320,1-Dec-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,19,0,0,4080,1-Dec-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5760,5800,5775,1-Dec-10
Uttar Pradesh,Saharanpur,Saharanpur,Other,Pulses,115,5415,6410,6100,1-Dec-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,0.7,0,0,3900,2-Dec-10
Uttar Pradesh,Allahabad,Allahabad,Arhar (Whole),Pulses,14,0,0,5750,2-Dec-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,3,0,0,4300,2-Dec-10
Uttar Pradesh,Baghpat,Baraut,Arhar Dal(Tur),Pulses,4,0,0,5715,2-Dec-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.3,3255,3285,3270,2-Dec-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.8,0,0,3400,2-Dec-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.7,4150,4170,4160,2-Dec-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,5,0,0,2750,2-Dec-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,45,3240,3280,3260,2-Dec-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.3,3080,3120,3100,2-Dec-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25.5,0,0,4080,2-Dec-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5775,5820,5800,2-Dec-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1,6000,6500,6385,2-Dec-10
Uttar Pradesh,Saharanpur,Saharanpur,Other,Pulses,100,5800,6500,6100,2-Dec-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,13,0,0,5750,3-Dec-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,2.5,0,0,4300,3-Dec-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,15,0,0,5800,3-Dec-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,3.2,2800,3200,3000,3-Dec-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.4,3260,3285,3275,3-Dec-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,1,0,0,3400,3-Dec-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4150,4170,4160,3-Dec-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15,0,0,2700,3-Dec-10
Uttar Pradesh,Jhansi,Moth,Other,Pulses,5,0,0,5800,3-Dec-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar (Whole),Pulses,55,3230,3270,3250,3-Dec-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25,0,0,4080,3-Dec-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5775,5820,5800,3-Dec-10
Uttar Pradesh,Saharanpur,Saharanpur,Other,Pulses,110,5750,6500,6100,3-Dec-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1,0,0,3900,4-Dec-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,12,0,0,5750,4-Dec-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,3.5,0,0,4300,4-Dec-10
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,0.5,4250,4400,4325,4-Dec-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,37,0,0,5850,4-Dec-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,2.1,3255,3290,3275,4-Dec-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.7,0,0,3350,4-Dec-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.7,4150,4170,4160,4-Dec-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20,0,0,2600,4-Dec-10
Uttar Pradesh,Kanpur,Kanpur(Grain),Arhar Dal(Tur),Pulses,60,3180,3220,3200,4-Dec-10
Uttar Pradesh,Kanpur,Varipaal,Arhar (Whole),Pulses,0.4,3095,3135,3115,4-Dec-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,27.5,0,0,4000,4-Dec-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1.5,6000,6500,6390,4-Dec-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1.5,0,0,3850,5-Dec-10
Uttar Pradesh,Fatehpur,Kishunpur,Arhar (Whole),Pulses,0.8,0,0,3350,5-Dec-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,60,0,0,2600,5-Dec-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,5600,5850,5750,5-Dec-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1,0,0,3850,6-Dec-10
Uttar Pradesh,Baghpat,Baraut,Arhar Dal(Tur),Pulses,6,0,0,5730,6-Dec-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.9,3255,3290,3270,6-Dec-10
Uttar Pradesh,Gonda,Gonda,Arhar (Whole),Pulses,0.6,4140,4160,4150,6-Dec-10
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15,0,0,2600,6-Dec-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,27.5,0,0,4000,6-Dec-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1,5780,5820,5800,6-Dec-10
Uttar Pradesh,Allahabad,Ajuha,Arhar (Whole),Pulses,1.2,0,0,3850,7-Dec-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,15,0,0,5650,7-Dec-10
Uttar Pradesh,Allahabad,Jasra,Arhar (Whole),Pulses,0.32,0,0,4350,7-Dec-10
Uttar Pradesh,Bareilly,Bareilly,Arhar (Whole),Pulses,30,0,0,5775,7-Dec-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,5.9,2500,3000,2747,7-Dec-10
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,1.3,3270,3295,3280,7-Dec-10
