Gujarat,Dahod,Dahod,Other,Oil Seeds,109.5,1900,1920,1915,13-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,3,1760,1830,1785,13-May-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.2,2005,2440,2250,13-May-10
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,1.2,1700,1815,1750,14-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.6,1730,1785,1765,15-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,66.3,1900,1900,1900,17-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.8,1765,1765,1765,17-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,102.9,1890,1890,1890,18-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1685,1685,1685,18-May-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.4,1775,1805,1790,18-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,72,1900,1900,1900,19-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.5,1785,1785,1785,19-May-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.5,1775,1805,1790,19-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,72,1905,1905,1905,20-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,36.7,1900,1911,1900,21-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,34.5,1900,1911,1905,22-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.3,1840,1840,1840,22-May-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.4,1750,1780,1765,22-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,84.9,1900,1915,1915,24-May-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.2,1775,1800,1787,24-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,45.9,1900,1915,1915,25-May-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.2,1750,1775,1762,25-May-10
Gujarat,Bhavnagar,Palitana,Other,Oil Seeds,1,1500,1750,1625,26-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,46.6,1920,1935,1930,26-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.6,1715,1730,1715,26-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,32.8,1930,1940,1935,27-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1715,1715,1715,27-May-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.3,2145,2145,2145,28-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,21.9,1950,1970,1970,28-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1715,1715,1715,28-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,12.6,1950,1960,1960,29-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.3,1655,1875,1855,29-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,51.4,1960,1965,1965,31-May-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,2.2,1725,1760,1725,31-May-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,69.6,1950,1970,1960,1-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.2,1580,1765,1715,1-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,83.7,1960,1970,1965,2-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1745,1750,1750,2-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.05,1500,1650,1575,2-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,88,1940,1945,1945,3-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1815,1815,1815,3-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,153.1,1920,1935,1930,5-Jun-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,10,1605,1805,1750,5-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1755,1785,1755,5-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.1,1500,1650,1575,5-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.7,1800,1885,1842,5-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,229.3,1890,1900,1900,7-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1,1785,1805,1795,7-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.05,1500,1655,1575,7-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,152.3,1875,1900,1880,8-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.3,1655,1775,1775,8-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1.2,1835,1955,1895,8-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,149.6,1875,1880,1875,9-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,39.4,1885,1895,1892,10-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.5,1735,1805,1745,10-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1.1,1730,1790,1760,10-Jun-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.8,1760,1760,1760,11-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,131,1885,1895,1890,11-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,3,1680,1775,1755,11-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.8,1750,1775,1762,11-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.6,1705,1785,1780,12-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1,1750,1775,1762,12-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.6,1705,1785,1780,13-Jun-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.3,1725,1725,1725,14-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,11.8,1890,1900,1900,14-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1655,1655,1655,14-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1.3,1700,1825,1762,14-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,144.2,1880,1890,1890,15-Jun-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,0.2,1500,1700,1600,15-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1675,1700,1675,15-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.3,1500,1650,1575,15-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.9,1725,1770,1747,15-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,82,1890,1900,1890,16-Jun-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,0.1,1500,1500,1500,16-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1765,1765,1765,16-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.35,1700,1700,1700,16-Jun-10
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,3.3,1850,1870,1860,16-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1,1750,1800,1775,16-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,105.8,1890,1900,1900,17-Jun-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,0.1,3500,4050,3750,17-Jun-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.6,1750,1750,1750,18-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,109.9,1870,1880,1875,18-Jun-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,0.2,1600,1790,1700,18-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1815,1815,1815,18-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,144.7,1850,1880,1875,19-Jun-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,0.1,1500,1590,1545,19-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,244.4,1875,1880,1880,21-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.2,1655,1785,1755,21-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.8,1500,1650,1575,21-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,2.5,1730,2235,1982,21-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,114.4,1860,1875,1870,22-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.2,1750,1770,1760,22-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,147.7,1870,1875,1875,23-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.7,1665,1765,1695,23-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.6,1775,2165,1970,23-Jun-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,1.2,1705,1880,1790,24-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,122.8,1870,1875,1875,24-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.5,1630,1705,1695,24-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.4,1725,1775,1750,24-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,150.3,1890,1910,1900,25-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.6,1665,1745,1715,25-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,96.2,1900,1915,1910,26-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1695,1715,1695,26-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.6,1750,1770,1760,26-Jun-10
Gujarat,Bhavnagar,Palitana,Other,Oil Seeds,2,1500,1750,1625,28-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,101.5,1900,1935,1925,28-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.8,1800,2015,1907,28-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,64.5,1900,1935,1925,29-Jun-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1665,1715,1705,29-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,71.2,1900,1920,1910,30-Jun-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1.5,1710,1900,1805,30-Jun-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,164.5,1900,1915,1910,1-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.2,1555,1675,1665,1-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.8,1750,1800,1775,1-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,120.5,1900,1915,1910,2-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.8,1765,1765,1765,2-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.5,1750,1815,1785,2-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,142.9,1900,1910,1900,3-Jul-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,0.1,1500,1650,1575,3-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1755,1755,1755,3-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.1,1750,1800,1775,3-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,104.1,1860,1875,1875,6-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.1,1685,1755,1725,6-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.2,1775,1800,1790,6-Jul-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.1,1700,1700,1700,7-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,159.8,1860,1885,1880,7-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1630,1755,1695,7-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.4,1775,1800,1790,7-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,261.1,1900,1911,1905,8-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1685,1745,1735,8-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.2,1650,1800,1725,8-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,174.1,1900,1911,1905,9-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1745,1745,1745,9-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,148.1,1900,1930,1920,10-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1700,1765,1705,10-Jul-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.05,1400,1625,1550,10-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,231.6,1900,1925,1915,12-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.4,1775,1855,1805,12-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,261.6,1900,1930,1925,14-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.3,1725,1875,1725,14-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,353.1,1900,1925,1915,15-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1840,1840,1840,15-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,114.2,1925,1940,1930,16-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.3,1835,1875,1855,16-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,113.5,1925,1950,1940,17-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,168,1940,1960,1950,19-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.5,1685,1905,1865,19-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,71.7,1950,1975,1965,20-Jul-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,8,1650,1890,1800,20-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.4,1935,1935,1935,20-Jul-10
Gujarat,Junagarh,Junagadh,Other,Oil Seeds,2,1500,1925,1750,21-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1935,1935,1935,21-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,112.4,1975,2000,1985,22-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1910,1910,1910,22-Jul-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.05,2255,2605,2475,22-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,61.3,1980,2015,2000,23-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,111.1,1980,2015,2011,24-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,234.6,1975,2000,2000,26-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,159.7,1940,1965,1960,27-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.3,1830,1855,1850,27-Jul-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.1,1800,1800,1800,28-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,232.3,1940,1970,1960,28-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1835,1835,1835,28-Jul-10
Gujarat,Bhavnagar,Bhavnagar,Other,Oil Seeds,0.1,1900,1900,1900,29-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,133.2,2000,2015,2010,29-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1825,1825,1825,29-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,168.6,2026,2041,2035,30-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.5,1755,1895,1885,30-Jul-10
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,0.3,1800,1900,1850,30-Jul-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.3,1900,1925,1910,30-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,212.2,2030,2045,2040,31-Jul-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,4,1780,1900,1800,31-Jul-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,2.9,1865,1870,1865,31-Jul-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,284.5,2040,2045,2044,2-Aug-10
Gujarat,Dahod,Jhalod,Other,Oil Seeds,0.04,1900,1900,1900,2-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,112.8,2020,2040,2040,3-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,235,2015,2040,2035,4-Aug-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,11,1790,1825,1800,5-Aug-10
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,0.2,2050,2110,2100,5-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,263,2025,2050,2040,6-Aug-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,10,1700,1840,1800,6-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,3.9,1805,1865,1835,6-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,178.3,2225,2260,2250,7-Aug-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,12,1715,1855,1830,7-Aug-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.05,1250,1750,1605,7-Aug-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.4,1950,1970,1960,7-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,105.4,2085,2090,2090,9-Aug-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,11,1605,1850,1775,9-Aug-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.3,1875,1945,1910,9-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,279.2,2060,2085,2075,10-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1755,1865,1755,10-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,188.9,2050,2080,2070,11-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1925,1935,1925,11-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,215.3,2100,2111,2110,12-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1925,1925,1925,12-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,195.7,2100,2129,2125,13-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1845,1925,1845,13-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,203.7,2100,2115,2111,14-Aug-10
Gujarat,Bhavnagar,Palitana,Other,Oil Seeds,1,1000,1500,1250,16-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,306.3,2100,2115,2111,16-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,402.9,2060,2075,2070,17-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1,1880,1880,1880,17-Aug-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Soyabeen,Oil Seeds,0.05,1505,1800,1625,17-Aug-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.2,1925,1975,1950,17-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,198.8,2050,2070,2065,18-Aug-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,6,1790,1875,1825,18-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1875,1875,1875,18-Aug-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,10,1755,1855,1815,19-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.5,1800,1850,1820,19-Aug-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1.5,1950,1975,1965,19-Aug-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,6,1765,1870,1820,20-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.4,1815,1855,1845,20-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,208.4,2050,2070,2060,21-Aug-10
Gujarat,Dahod,Jhalod,Other,Oil Seeds,0.04,1900,1950,1925,21-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.2,1810,1830,1830,21-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,492,2050,2070,2065,23-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,466.8,2050,2070,2060,25-Aug-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,8,1670,1850,1810,25-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.4,1605,1845,1815,25-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,175.4,2050,2070,2060,26-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,459.7,2090,2108,2100,27-Aug-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.8,1805,1845,1840,27-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,303.8,2075,2115,2100,28-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,918.8,2075,2095,2090,30-Aug-10
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,1.3,2000,2055,2025,30-Aug-10
Gujarat,Surat,Vyra,Other,Oil Seeds,1.4,1720,1845,1782,30-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,444.9,2065,2070,2065,31-Aug-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,340.5,2060,2091,2075,4-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,598.3,2060,2085,2075,6-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,440.2,2060,2080,2075,7-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.5,1845,1855,1845,7-Sep-10
Gujarat,Sabarkantha,Modasa,Other,Oil Seeds,1,1900,2055,2000,7-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,416.2,2060,2085,2075,8-Sep-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.3,1750,1785,1767,8-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1815,1855,1815,9-Sep-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,8,1740,1885,1775,10-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,627.9,2050,2075,2075,13-Sep-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,7,1690,1850,1810,13-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.7,1855,1875,1855,13-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,252.2,2040,2060,2050,14-Sep-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,6,1705,1875,1815,14-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,4.2,1850,1865,1855,14-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,761.6,2030,2050,2040,15-Sep-10
Gujarat,Rajkot,Dhoraji,Local,Oil Seeds,6,1625,1890,1800,15-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1,1825,1825,1825,15-Sep-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.5,1825,1850,1837,15-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,395.7,2040,2050,2050,16-Sep-10
Gujarat,Rajkot,Dhoraji,Yellow,Oil Seeds,5,1705,1910,1850,16-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1755,1755,1755,16-Sep-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.1,1825,1870,1847,16-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,444.9,2030,2040,2040,17-Sep-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,6,1755,1900,1840,17-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.5,1795,1845,1795,17-Sep-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.1,1795,1860,1827,17-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,833.3,2050,2085,2075,18-Sep-10
Gujarat,Rajkot,Dhoraji,Yellow,Oil Seeds,12,1625,1915,1840,18-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.4,1705,1855,1855,18-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,512.9,2050,2075,2065,20-Sep-10
Gujarat,Rajkot,Dhoraji,Yellow,Oil Seeds,10,1670,1900,1840,20-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,2.8,1755,1865,1855,20-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,525.5,2030,2060,2050,21-Sep-10
Gujarat,Rajkot,Dhoraji,Soyabeen,Oil Seeds,8,1740,1910,1820,21-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1835,1875,1875,21-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,451.8,2025,2045,2040,22-Sep-10
Gujarat,Rajkot,Dhoraji,Yellow,Oil Seeds,10,1735,1880,1860,22-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.9,1895,1895,1895,22-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,236.6,2030,2060,2050,23-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,2.2,1845,1865,1845,23-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,250.5,2030,2060,2045,24-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,1.2,1830,1855,1845,24-Sep-10
Gujarat,Surat,Vyra,Other,Oil Seeds,0.4,1750,1825,1787,24-Sep-10
Gujarat,Rajkot,Dhoraji,Yellow,Oil Seeds,8,1580,1850,1785,25-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.7,1855,1875,1865,25-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,824,2030,2060,2050,27-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.8,1805,1905,1875,27-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,439,2025,2050,2040,28-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.1,1875,1875,1875,28-Sep-10
Gujarat,Bhavnagar,Palitana,Other,Oil Seeds,6,1500,1750,1625,29-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,249.8,2000,2030,2015,29-Sep-10
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.2,1750,1855,1855,29-Sep-10
Gujarat,Bhavnagar,Palitana,Other,Oil Seeds,1,1500,1700,1625,30-Sep-10
Gujarat,Dahod,Dahod,Other,Oil Seeds,517.7,2025,2040,2035,30-Sep-10
