Madhya Pradesh,Satna,Amarpatan,Other,Oil Seeds,2.50,2400,2450,2400,30 Mar 2012
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,71.00,2400,2850,2700,30 Mar 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Oil Seeds,5.50,2225,2790,2751,30 Mar 2012
Madhya Pradesh,Shajapur,Shujalpur,Soyabeen,Oil Seeds,5.20,2800,2820,2800,30 Mar 2012
Madhya Pradesh,Shajapur,Susner,Other,Oil Seeds,1.00,2690,2690,2690,30 Mar 2012
Madhya Pradesh,Sheopur,Sheopurkalan,Yellow,Oil Seeds,1.70,2825,2861,2841,30 Mar 2012
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,10.80,2761,2835,2828,30 Mar 2012
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,35.10,2350,2851,2660,30 Mar 2012
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,8.00,2100,2931,2335,30 Mar 2012
Madhya Pradesh,Vidisha,Shamshabad,Yellow,Oil Seeds,1.30,2760,2773,2771,30 Mar 2012
Maharashtra,Ahmednagar,Rahata,Other,Oil Seeds,0.40,2450,2450,2450,30 Mar 2012
Maharashtra,Amarawati,Achalpur,Other,Oil Seeds,42.40,2700,2750,2725,30 Mar 2012
Maharashtra,Amarawati,Chandur Railway,Yellow,Oil Seeds,38.10,2671,2776,2724,30 Mar 2012
Maharashtra,Amarawati,Nanggaon,Yellow,Oil Seeds,1.70,2765,2820,2792,30 Mar 2012
Maharashtra,Beed,Kille Dharur,Other,Oil Seeds,6.00,2021,2810,2765,30 Mar 2012
Maharashtra,Bhandara,Bhandara,Yellow,Oil Seeds,0.10,2400,2400,2400,30 Mar 2012
Maharashtra,Buldhana,Jalgaon Jamod(Aasalgaon),Yellow,Oil Seeds,1.40,2700,2770,2735,30 Mar 2012
Maharashtra,Chandrapur,Rajura,Yellow,Oil Seeds,8.90,2700,2995,2751,30 Mar 2012
Maharashtra,Hingoli,Sengoan,Other,Oil Seeds,2.00,2500,2751,2650,30 Mar 2012
Maharashtra,Jalana,Jalana,Yellow,Oil Seeds,6.50,2750,2800,2770,30 Mar 2012
Maharashtra,Jalana,Mantha,Other,Oil Seeds,1.10,2600,2800,2700,30 Mar 2012
Maharashtra,Jalgaon,Chalisgaon,Other,Oil Seeds,0.50,2400,2630,2515,30 Mar 2012
Maharashtra,Latur,Nilanga,Yellow,Oil Seeds,2.00,2608,2908,2850,30 Mar 2012
Maharashtra,Nagpur,Kalmeshwar,Yellow,Oil Seeds,30.40,2175,2811,2775,30 Mar 2012
Maharashtra,Nagpur,Katol,Other,Oil Seeds,140.00,2200,2791,2350,30 Mar 2012
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,25.50,2400,2880,2640,30 Mar 2012
Maharashtra,Nagpur,Savner,Other,Oil Seeds,40.00,2605,2850,2728,30 Mar 2012
Maharashtra,Osmanabad,Umarga,Yellow,Oil Seeds,0.30,2701,2701,2701,30 Mar 2012
Maharashtra,Parbhani,Gangakhed,Yellow,Oil Seeds,37.00,2200,2340,2300,30 Mar 2012
Maharashtra,Sangli,Sangli,Other,Oil Seeds,5.70,2400,2750,2575,30 Mar 2012
Maharashtra,Yavatmal,Ner Parasopant,Yellow,Oil Seeds,11.10,2700,2825,2800,30 Mar 2012
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,52.00,2400,2600,2500,30 Mar 2012
Rajasthan,Baran,Atru,Yellow,Oil Seeds,3.20,2900,2922,2915,30 Mar 2012
Rajasthan,Baran,Baran,Other,Oil Seeds,72.00,2851,2915,2885,30 Mar 2012
Rajasthan,Baran,Chhabra,Other,Oil Seeds,126.00,2870,2915,2892,30 Mar 2012
Rajasthan,Bundi,Bundi,Other,Oil Seeds,9.00,2741,2866,2803,30 Mar 2012
Rajasthan,Bundi,Keshoraipatan,Soyabeen,Oil Seeds,9.00,2480,2500,2490,30 Mar 2012
Rajasthan,Kota,Kota,Other,Oil Seeds,373.50,2821,2938,2900,30 Mar 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Oil Seeds,15.20,2500,2550,2525,30 Mar 2012
Chattisgarh,Bilaspur,Munguli,Other,Oil Seeds,10.00,2500,2500,2500,31 Mar 2012
Chattisgarh,Bilaspur,Takhatpur,Other,Oil Seeds,3.60,1800,1800,1800,31 Mar 2012
Chattisgarh,Durg,Bemetara,Yellow,Oil Seeds,"1,075.80",2300,2600,2500,31 Mar 2012
Chattisgarh,Kawardha,Kawardha,Yellow,Oil Seeds,18.10,2621,2668,2658,31 Mar 2012
Chattisgarh,Raipur,Bhatapara,Yellow,Oil Seeds,0.30,2300,2530,2460,31 Mar 2012
Chattisgarh,Rajnandgaon,Gandai,Other,Oil Seeds,46.00,2000,2400,2200,31 Mar 2012
Chattisgarh,Rajnandgaon,Kheragarh,Other,Oil Seeds,200.00,1800,2200,2100,31 Mar 2012
Gujarat,Dahod,Dahod,Other,Oil Seeds,127.10,2975,3000,2985,31 Mar 2012
Karnataka,Bangalore,Bangalore,Soyabeen,Oil Seeds,1.00,2230,2360,2265,31 Mar 2012
Karnataka,Belgaum,Sankeshwar,Soyabeen,Oil Seeds,18.00,2450,2500,2475,31 Mar 2012
Karnataka,Dharwad,Dharwar,Soyabeen,Oil Seeds,36.00,2590,2720,2655,31 Mar 2012
Karnataka,Dharwad,Hubli (Amaragol),Soyabeen,Oil Seeds,4.00,2471,2786,2571,31 Mar 2012
Karnataka,Dharwad,Kalagategi,Soyabeen,Oil Seeds,12.00,2120,2460,2280,31 Mar 2012
Karnataka,Haveri,Savanur,Soyabeen,Oil Seeds,4.00,2550,2770,2660,31 Mar 2012
Madhya Pradesh,Alirajpur,Jobat,Other,Oil Seeds,15.00,2200,2400,2300,31 Mar 2012
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,205.50,2388,2840,2750,31 Mar 2012
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,14.00,2075,2104,2100,31 Mar 2012
Madhya Pradesh,Dhar,Dhar,Yellow,Oil Seeds,484.00,1025,2932,2850,31 Mar 2012
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,97.10,2000,2841,2750,31 Mar 2012
Madhya Pradesh,Hoshangabad,Semriharchand,Soyabeen,Oil Seeds,7.00,2500,2500,2500,31 Mar 2012
Madhya Pradesh,Indore,Indore(F&V),Yellow,Oil Seeds,157.20,2000,2936,2850,31 Mar 2012
Madhya Pradesh,Indore,Sanwer,Yellow,Oil Seeds,42.70,2750,2870,2815,31 Mar 2012
Madhya Pradesh,Jhabua,Jhabua,Yellow,Oil Seeds,28.00,2750,2750,2750,31 Mar 2012
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,20.00,2670,2680,2680,31 Mar 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Oil Seeds,1.00,2700,2851,2755,31 Mar 2012
Madhya Pradesh,Shajapur,Shajapur,Other,Oil Seeds,185.97,1385,1385,1385,31 Mar 2012
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,15.30,2700,2850,2800,31 Mar 2012
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,18.00,2840,2860,2850,31 Mar 2012
Madhya Pradesh,Vidisha,Shamshabad,Yellow,Oil Seeds,2.50,2768,2768,2768,31 Mar 2012
Maharashtra,Ahmednagar,Shrirampur,Other,Oil Seeds,0.90,2100,2600,2400,31 Mar 2012
Maharashtra,Amarawati,Achalpur,Other,Oil Seeds,17.80,2700,2750,2725,31 Mar 2012
Maharashtra,Beed,Kille Dharur,Other,Oil Seeds,0.60,2783,2842,2842,31 Mar 2012
Maharashtra,Hingoli,Jawala-Bajar,Other,Oil Seeds,1.20,2750,2750,2750,31 Mar 2012
Maharashtra,Nagpur,Kalmeshwar,Yellow,Oil Seeds,14.50,2200,2800,2750,31 Mar 2012
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,682.90,2400,2861,2631,31 Mar 2012
Maharashtra,Nagpur,Savner,Other,Oil Seeds,23.00,2660,2855,2758,31 Mar 2012
Maharashtra,Nandurbar,Navapur,Other,Oil Seeds,33.00,2150,2500,2291,31 Mar 2012
Maharashtra,Parbhani,Gangakhed,Yellow,Oil Seeds,39.00,2220,2310,2300,31 Mar 2012
Maharashtra,Wardha,Pulgaon,Other,Oil Seeds,1.00,2700,2775,2750,31 Mar 2012
Maharashtra,Yavatmal,Ner Parasopant,Yellow,Oil Seeds,0.20,2800,2800,2800,31 Mar 2012
Maharashtra,Yavatmal,Umarked(Danki),Other,Oil Seeds,14.00,2400,2600,2500,31 Mar 2012
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,14.00,2400,2600,2500,31 Mar 2012
Rajasthan,Bundi,Bundi,Other,Oil Seeds,2.00,2800,2838,2819,31 Mar 2012
Rajasthan,Kota,Kota,Other,Oil Seeds,351.50,2837,2990,2930,31 Mar 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Oil Seeds,13.30,2525,2550,2525,31 Mar 2012
Chattisgarh,Durg,Bemetara,Yellow,Oil Seeds,16.00,2500,2500,2500,01 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,16.00,2500,2550,2550,01 Apr 2012
Madhya Pradesh,Jhabua,Jhabua,Yellow,Oil Seeds,28.00,2750,2750,2750,01 Apr 2012
Madhya Pradesh,Jhabua,Petlawad,Soyabeen,Oil Seeds,102.05,2400,2800,2600,01 Apr 2012
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,22.00,2700,2728,2720,01 Apr 2012
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,39.25,2455,2466,2461,01 Apr 2012
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,12.40,2750,2750,2750,01 Apr 2012
Maharashtra,Hingoli,Jawala-Bajar,Other,Oil Seeds,7.90,2700,2850,2800,01 Apr 2012
Maharashtra,Latur,Ausa,Yellow,Oil Seeds,4.10,2351,2425,2401,01 Apr 2012
Maharashtra,Yavatmal,Umarked(Danki),Other,Oil Seeds,7.00,2400,2500,2500,01 Apr 2012
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,7.00,2400,2600,2500,01 Apr 2012
Chattisgarh,Bilaspur,Munguli,Other,Oil Seeds,6.70,2700,2715,2710,02 Apr 2012
Chattisgarh,Durg,Bemetara,Yellow,Oil Seeds,67.00,2500,2650,2500,02 Apr 2012
Chattisgarh,Kawardha,Kawardha,Yellow,Oil Seeds,28.51,2687,2770,2738,02 Apr 2012
Chattisgarh,Raigarh,Raigarh,Other,Oil Seeds,4.80,2750,2930,2863,02 Apr 2012
Chattisgarh,Rajnandgaon,Dongargaon,Other,Oil Seeds,900.00,2100,2200,2150,02 Apr 2012
Chattisgarh,Rajnandgaon,Rajnandgaon,Yellow,Oil Seeds,4.40,2650,2737,2725,02 Apr 2012
Gujarat,Dahod,Dahod,Other,Oil Seeds,108.70,3075,3100,3090,02 Apr 2012
Gujarat,Surat,Vyra,Other,Oil Seeds,0.20,2800,2900,2850,02 Apr 2012
Karnataka,Dharwad,Dharwar,Soyabeen,Oil Seeds,84.00,2325,2700,2512,02 Apr 2012
Karnataka,Dharwad,Hubli (Amaragol),Soyabeen,Oil Seeds,29.00,2465,2821,2729,02 Apr 2012
Karnataka,Dharwad,Kalagategi,Soyabeen,Oil Seeds,44.00,2310,2590,2440,02 Apr 2012
Karnataka,Haveri,Savanur,Soyabeen,Oil Seeds,1.00,2550,2756,2653,02 Apr 2012
Madhya Pradesh,Alirajpur,Jobat,Other,Oil Seeds,9.00,2800,3000,2900,02 Apr 2012
Madhya Pradesh,Ashoknagar,Isagarh,Yellow,Oil Seeds,10.00,2850,2850,2850,02 Apr 2012
Madhya Pradesh,Betul,Betul,Yellow,Oil Seeds,336.00,2000,2871,2770,02 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,10.50,2650,2785,2785,02 Apr 2012
Madhya Pradesh,Burhanpur,Burhanpur,Yellow,Oil Seeds,0.01,3200,3200,3200,02 Apr 2012
Madhya Pradesh,Chhindwara,Chaurai,Other,Oil Seeds,14.10,2700,2900,2825,02 Apr 2012
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,21.00,2681,2800,2775,02 Apr 2012
Madhya Pradesh,Dhar,Dhar,Yellow,Oil Seeds,96.80,1501,3036,2920,02 Apr 2012
Madhya Pradesh,Harda,Khirakiya,Other,Oil Seeds,169.00,2400,2828,2709,02 Apr 2012
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,96.90,2100,2933,2850,02 Apr 2012
Madhya Pradesh,Hoshangabad,Pipariya,Yellow,Oil Seeds,241.00,2000,2969,2780,02 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Yellow,Oil Seeds,127.60,2200,2976,2900,02 Apr 2012
Madhya Pradesh,Indore,Sanwer,Yellow,Oil Seeds,12.20,2900,2905,0,02 Apr 2012
Madhya Pradesh,Jhabua,Jhabua,Yellow,Oil Seeds,28.00,2750,2750,2750,02 Apr 2012
Madhya Pradesh,Jhabua,Petlawad,Soyabeen,Oil Seeds,25.80,2400,2800,2600,02 Apr 2012
Madhya Pradesh,Khandwa,Khandwa,Yellow,Oil Seeds,20.05,2701,2977,2930,02 Apr 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Yellow,Oil Seeds,18.90,2500,2875,2850,02 Apr 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Oil Seeds,30.00,2650,2750,2694,02 Apr 2012
Madhya Pradesh,Raisen,Begamganj,Yellow,Oil Seeds,42.20,2500,2825,2600,02 Apr 2012
Madhya Pradesh,Raisen,Raisen,Yellow,Oil Seeds,16.00,2475,2475,2475,02 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Yellow,Oil Seeds,9.70,2825,2915,2890,02 Apr 2012
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Oil Seeds,151.00,2750,2960,2900,02 Apr 2012
Madhya Pradesh,Ratlam,Sailana,Other,Oil Seeds,36.00,2870,2936,2900,02 Apr 2012
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,17.70,2630,2700,2650,02 Apr 2012
Madhya Pradesh,Rewa,Rewa,Other,Oil Seeds,8.30,2769,2885,2810,02 Apr 2012
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,122.85,2400,2625,2513,02 Apr 2012
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,109.10,2651,2914,2800,02 Apr 2012
Madhya Pradesh,Seoni,Keolari,Other,Oil Seeds,14.50,2300,2300,2300,02 Apr 2012
Madhya Pradesh,Shajapur,Kalapipal,Yellow,Oil Seeds,7.00,2200,2810,2720,02 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Oil Seeds,0.60,2700,2900,2800,02 Apr 2012
Madhya Pradesh,Shajapur,Susner,Other,Oil Seeds,0.20,2775,2775,2775,02 Apr 2012
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,10.80,2882,2917,2900,02 Apr 2012
Madhya Pradesh,Tikamgarh,Tikamgarh,Other,Oil Seeds,65.20,2678,2900,2860,02 Apr 2012
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,107.40,2541,3007,2971,02 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Yellow,Oil Seeds,128.90,2000,3066,2900,02 Apr 2012
Maharashtra,Akola,Akot,Yellow,Oil Seeds,15.00,2790,2900,2872,02 Apr 2012
Maharashtra,Amarawati,Achalpur,Other,Oil Seeds,119.30,2700,2750,2725,02 Apr 2012
Maharashtra,Amarawati,Daryapur,Yellow,Oil Seeds,0.50,2700,2700,2700,02 Apr 2012
Maharashtra,Beed,Kille Dharur,Other,Oil Seeds,1.80,2701,2890,2812,02 Apr 2012
Maharashtra,Beed,Majalgaon,Other,Oil Seeds,0.20,2600,2612,2600,02 Apr 2012
Maharashtra,Buldhana,Deoulgaon Raja,Other,Oil Seeds,1.50,2000,2700,2500,02 Apr 2012
Maharashtra,Buldhana,Khamgaon,Yellow,Oil Seeds,42.60,2800,3020,2910,02 Apr 2012
Maharashtra,Chandrapur,Rajura,Yellow,Oil Seeds,0.50,2651,2651,2651,02 Apr 2012
Maharashtra,Latur,Latur,Yellow,Oil Seeds,275.50,2754,2936,2925,02 Apr 2012
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,29.00,2500,2965,2735,02 Apr 2012
Maharashtra,Nanded,Nanded,Other,Oil Seeds,2.90,2850,2850,2850,02 Apr 2012
Maharashtra,Nashik,Sinner,Other,Oil Seeds,6.20,2400,2925,2900,02 Apr 2012
Maharashtra,Osmanabad,Kalamb(Osmanabad),Yellow,Oil Seeds,3.60,2850,3000,3000,02 Apr 2012
Maharashtra,Osmanabad,Osmanabad,Yellow,Oil Seeds,0.20,2800,2800,2800,02 Apr 2012
Maharashtra,Parbhani,Gangakhed,Yellow,Oil Seeds,60.00,2150,2300,2200,02 Apr 2012
Maharashtra,Sangli,Sangli,Other,Oil Seeds,1.80,2500,2700,2600,02 Apr 2012
Maharashtra,Yavatmal,Umarkhed,Other,Oil Seeds,40.00,2400,2600,2500,02 Apr 2012
Rajasthan,Bundi,Bundi,Other,Oil Seeds,7.00,2866,2940,2903,02 Apr 2012
Rajasthan,Chittorgarh,Nimbahera,Other,Oil Seeds,5.10,2700,2970,2800,02 Apr 2012
Rajasthan,Jhalawar,Aklera,Other,Oil Seeds,1.00,3000,3050,3025,02 Apr 2012
Rajasthan,Jhalawar,Bhawani Mandi,Other,Oil Seeds,50.00,2800,3100,2950,02 Apr 2012
Rajasthan,Jhalawar,Jhalarapatan,Other,Oil Seeds,42.20,2904,3052,2904,02 Apr 2012
Rajasthan,Kota,Kota,Other,Oil Seeds,350.50,2801,3021,2950,02 Apr 2012
Rajasthan,Kota,Ramaganj Mandi,Other,Oil Seeds,7.50,2814,2914,2822,02 Apr 2012
Chattisgarh,Bilaspur,Munguli,Other,Oil Seeds,7.00,2617,2720,2710,03 Apr 2012
Chattisgarh,Durg,Bemetara,Yellow,Oil Seeds,41.50,2600,2650,2650,03 Apr 2012
Chattisgarh,Rajnandgaon,Dongargaon,Other,Oil Seeds,825.00,2110,2210,2200,03 Apr 2012
Chattisgarh,Rajnandgaon,Rajnandgaon,Yellow,Oil Seeds,1.90,2650,2700,2675,03 Apr 2012
Gujarat,Amreli,Amreli,Other,Oil Seeds,0.90,2805,2805,2805,03 Apr 2012
Gujarat,Dahod,Dahod,Other,Oil Seeds,93.90,3075,3100,3095,03 Apr 2012
Gujarat,Rajkot,Gondal,Yellow,Oil Seeds,0.40,2780,2780,2780,03 Apr 2012
Karnataka,Belgaum,Bailahongal,Soyabeen,Oil Seeds,29.00,2700,2789,2750,03 Apr 2012
Karnataka,Bidar,Basava Kalayana,Soyabeen,Oil Seeds,1.00,2800,2880,2850,03 Apr 2012
Karnataka,Dharwad,Dharwar,Soyabeen,Oil Seeds,42.00,2605,2750,2677,03 Apr 2012
Karnataka,Dharwad,Hubli (Amaragol),Soyabeen,Oil Seeds,43.00,2301,2861,2781,03 Apr 2012
Madhya Pradesh,Alirajpur,Jobat,Other,Oil Seeds,9.00,2600,2800,2700,03 Apr 2012
Madhya Pradesh,Badwani,Sendhwa,Yellow,Oil Seeds,0.50,2751,2751,2751,03 Apr 2012
Madhya Pradesh,Betul,Betul,Yellow,Oil Seeds,567.10,2400,2920,2840,03 Apr 2012
Madhya Pradesh,Bhopal,Berasia,Yellow,Oil Seeds,21.50,2746,2971,2841,03 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,30.80,2300,2882,2812,03 Apr 2012
Madhya Pradesh,Burhanpur,Burhanpur,Yellow,Oil Seeds,0.02,2851,2851,2851,03 Apr 2012
Madhya Pradesh,Chhindwara,Chaurai,Other,Oil Seeds,60.20,2700,2800,2750,03 Apr 2012
Madhya Pradesh,Chhindwara,Chhindwara,Yellow,Oil Seeds,178.40,2650,2870,2760,03 Apr 2012
Madhya Pradesh,Damoh,Patharia,Other,Oil Seeds,51.00,2550,2840,2795,03 Apr 2012
Madhya Pradesh,Datia,Datia,Other,Oil Seeds,5.00,2500,2500,2500,03 Apr 2012
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,325.00,2651,3038,2850,03 Apr 2012
Madhya Pradesh,Dewas,Kannod,Other,Oil Seeds,10.30,2750,2850,2825,03 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Soyabeen,Oil Seeds,32.18,2725,2925,2750,03 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Soyabeen,Oil Seeds,500.00,2850,3035,2950,03 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Yellow,Oil Seeds,210.00,2300,3050,3011,03 Apr 2012
Madhya Pradesh,Dhar,Dhar,Yellow,Oil Seeds,111.10,1506,3050,2950,03 Apr 2012
Madhya Pradesh,Guna,Aron,Other,Oil Seeds,3.07,2815,2871,2866,03 Apr 2012
Madhya Pradesh,Guna,Guna,Soyabeen,Oil Seeds,103.90,2470,3000,2883,03 Apr 2012
Madhya Pradesh,Harda,Harda,Other,Oil Seeds,24.60,2450,2800,2750,03 Apr 2012
Madhya Pradesh,Harda,Khirakiya,Other,Oil Seeds,432.00,1801,2848,2550,03 Apr 2012
Madhya Pradesh,Harda,Timarni,Yellow,Oil Seeds,16.50,1900,2868,2600,03 Apr 2012
Madhya Pradesh,Hoshangabad,Banapura,Yellow,Oil Seeds,29.20,2600,2800,2700,03 Apr 2012
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,333.20,2100,2928,2850,03 Apr 2012
Madhya Pradesh,Hoshangabad,Pipariya,Yellow,Oil Seeds,409.70,2520,3001,2826,03 Apr 2012
Madhya Pradesh,Hoshangabad,Semriharchand,Soyabeen,Oil Seeds,0.04,2600,2600,2600,03 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Yellow,Oil Seeds,274.30,2500,3051,2950,03 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Oil Seeds,"1,695.00",2600,3040,2825,03 Apr 2012
Madhya Pradesh,Indore,Sanwer,Yellow,Oil Seeds,16.50,2900,2971,2920,03 Apr 2012
Madhya Pradesh,Khandwa,Khandwa,Yellow,Oil Seeds,19.03,2530,2987,2922,03 Apr 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Oil Seeds,"2,300.00",2800,3010,2850,03 Apr 2012
Madhya Pradesh,Mandsaur,Piplya,Other,Oil Seeds,6.60,2700,2961,2880,03 Apr 2012
Madhya Pradesh,Mandsaur,Shamgarh,Other,Oil Seeds,23.49,2200,2500,2400,03 Apr 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Yellow,Oil Seeds,32.80,2200,2838,2800,03 Apr 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Oil Seeds,56.40,2500,2820,2706,03 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Yellow,Oil Seeds,82.00,2750,3021,2850,03 Apr 2012
Madhya Pradesh,Raisen,Begamganj,Yellow,Oil Seeds,128.10,2600,2850,2800,03 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Yellow,Oil Seeds,5.60,2850,2960,2900,03 Apr 2012
Madhya Pradesh,Rajgarh,Khilchipur,Other,Oil Seeds,2.00,2975,2982,2975,03 Apr 2012
Madhya Pradesh,Rajgarh,Kurawar,Other,Oil Seeds,46.62,2830,3150,3030,03 Apr 2012
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Oil Seeds,443.00,2400,2970,2900,03 Apr 2012
Madhya Pradesh,Ratlam,Jaora,Other,Oil Seeds,50.40,2800,3015,2900,03 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,167.00,2850,3050,3000,03 Apr 2012
Madhya Pradesh,Ratlam,Sailana,Other,Oil Seeds,90.00,2880,2940,2900,03 Apr 2012
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,41.50,2700,2859,2840,03 Apr 2012
Madhya Pradesh,Rewa,Rewa,Other,Oil Seeds,15.40,2800,2978,2950,03 Apr 2012
Madhya Pradesh,Sagar,Bina,Yellow,Oil Seeds,16.00,2500,2550,2500,03 Apr 2012
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,61.60,2450,2550,2500,03 Apr 2012
Madhya Pradesh,Sagar,Khurai,Yellow,Oil Seeds,177.30,2700,2810,2755,03 Apr 2012
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,60.10,2671,2960,2800,03 Apr 2012
Madhya Pradesh,Sehore,Ashta,Other,Oil Seeds,203.40,2352,3010,2945,03 Apr 2012
Madhya Pradesh,Sehore,Sehore,Yellow,Oil Seeds,156.00,2100,2951,2880,03 Apr 2012
Madhya Pradesh,Shajapur,Agar,Other,Oil Seeds,38.00,2701,3050,2960,03 Apr 2012
Madhya Pradesh,Shajapur,Kalapipal,Yellow,Oil Seeds,552.00,2200,2850,2750,03 Apr 2012
Madhya Pradesh,Shajapur,Shajapur,Other,Oil Seeds,16.52,2701,2975,2940,03 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Soyabeen,Oil Seeds,623.95,2850,2976,2900,03 Apr 2012
Madhya Pradesh,Sheopur,Sheopurkalan,Yellow,Oil Seeds,0.60,2926,2951,2951,03 Apr 2012
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,27.90,2882,2917,2900,03 Apr 2012
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,181.20,2571,3008,2941,03 Apr 2012
Madhya Pradesh,Ujjain,Khachrod,Yellow,Oil Seeds,24.40,2424,2945,2850,03 Apr 2012
Madhya Pradesh,Ujjain,Mahidpur,Yellow,Oil Seeds,10.28,2600,2950,2814,03 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,6.40,2799,2951,2871,03 Apr 2012
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,94.00,2950,3060,2955,03 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Soyabeen,Oil Seeds,347.00,2500,3052,2950,03 Apr 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Oil Seeds,19.50,2650,2900,2868,03 Apr 2012
Madhya Pradesh,Vidisha,Shamshabad,Yellow,Oil Seeds,16.80,2551,2890,2855,03 Apr 2012
Madhya Pradesh,Vidisha,Sironj,Soyabeen,Oil Seeds,58.10,2852,2928,2890,03 Apr 2012
Madhya Pradesh,Vidisha,Vidisha,Yellow,Oil Seeds,18.00,2400,2870,2600,03 Apr 2012
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,36.30,1935,2910,2835,03 Apr 2012
Maharashtra,Ahmednagar,Kopargaon,Other,Oil Seeds,1.60,2500,3000,2920,03 Apr 2012
Maharashtra,Ahmednagar,Shrirampur,Other,Oil Seeds,0.10,2500,2500,2500,03 Apr 2012
Maharashtra,Akola,Telhara,Other,Oil Seeds,7.50,2650,2750,2700,03 Apr 2012
Maharashtra,Amarawati,Achalpur,Other,Oil Seeds,47.40,2690,2750,2715,03 Apr 2012
Maharashtra,Amarawati,Daryapur,Yellow,Oil Seeds,4.10,2850,2875,2860,03 Apr 2012
Maharashtra,Beed,Kille Dharur,Other,Oil Seeds,3.40,2900,2935,2900,03 Apr 2012
Maharashtra,Buldhana,Deoulgaon Raja,Other,Oil Seeds,2.10,2000,2951,2800,03 Apr 2012
Maharashtra,Buldhana,Jalgaon Jamod(Aasalgaon),Yellow,Oil Seeds,0.40,2800,2900,2850,03 Apr 2012
