Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,10,3640,0,0,03-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4497,0,0,03-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,7,1900,3910,3159,03-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,3640,0,0,03-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3748,0,0,03-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1004,1004,1004,04-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3609,0,0,04-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.5,2089,4887,3889,04-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3766,0,0,04-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,2786,3840,3333,04-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3189,0,0,04-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,2600,0,0,04-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.19,1802,2569,2202,08-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2710,0,0,08-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,3,2869,3339,2909,08-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4489,0,0,08-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,4,1866,4066,2266,08-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,1,4040,0,0,08-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4229,4609,0,08-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.36,1502,3289,2509,09-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,2610,3250,2930,09-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,2389,4465,3709,09-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3,2352,4127,3850,09-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,12,3115,4129,4059,09-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,4,2131,4415,4000,09-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.58,1002,3729,2302,11-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,7,3809,4409,4109,11-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,2789,3589,3270,11-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,4879,0,0,11-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,3,3116,4489,3789,11-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,3250,4073,4052,11-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4479,0,0,11-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.1,2022,2698,2698,12-Nov-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.1,0,3329,0,12-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,4109,4190,4149,12-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,2789,3589,3270,12-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,2062,0,0,12-Nov-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3879,0,0,12-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,4089,4115,4102,12-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,10,2286,4316,3829,12-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,4089,0,0,12-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,3809,4686,4200,12-Nov-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.18,2651,3209,3069,15-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.22,1692,3596,3302,15-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3889,4060,3974,15-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,5,3539,4039,3689,15-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.3,3730,0,0,15-Nov-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,1739,0,0,15-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,10,3299,4125,4055,15-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,20,2019,4529,3839,15-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,12,3240,4229,4219,15-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3189,0,0,15-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4059,4911,4406,15-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.18,2002,3502,2662,16-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,3840,4400,4120,16-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,10,2939,3169,3009,16-Nov-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,1739,0,0,16-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4030,0,0,16-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,10,2400,4496,3809,16-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,6,3469,4359,3914,16-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4019,4179,4100,16-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1584,3602,2609,18-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3289,0,0,18-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2893,0,0,18-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,4333,0,0,18-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,5,3589,4251,3999,18-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,7,2379,4729,3809,18-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,12,3890,4436,4163,18-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,3,1296,3296,2899,18-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3289,0,0,19-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,3109,0,0,19-Nov-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3696,0,0,19-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4309,0,0,19-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3,2369,4939,4086,19-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,5,2090,4330,4269,19-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3619,0,0,19-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2502,2502,2502,22-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2909,0,0,22-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,3149,0,0,22-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4239,0,0,22-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,4,2670,4780,4000,22-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3178,4213,3750,22-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,3039,3509,3509,23-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3310,0,0,23-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,3,3189,3676,3520,23-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,4393,0,0,23-Nov-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,12,912,916,915,23-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,3889,4389,4229,23-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3,3119,4480,4000,23-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,7,4404,4436,4429,23-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3801,0,0,23-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3178,0,0,23-Nov-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.13,3029,3029,3029,24-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.21,2002,3702,3502,24-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,3609,4189,3889,24-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,6,2939,3839,3200,24-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4059,4329,4260,24-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,13,2159,4712,3500,24-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,3,4189,4429,4309,24-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,2,4469,0,0,24-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4989,0,0,24-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,3002,3002,3002,25-Nov-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.09,0,4848,0,25-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,3609,4189,3869,25-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,3,3009,3983,3250,25-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,2187,3187,2887,25-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,3519,4392,4300,25-Nov-10
Tamil Nadu,Villupuram,Thiryagadurgam,Other,Pulses,0.01,3461,3461,3461,25-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,20,2209,4815,4599,25-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,1,4129,4529,4329,25-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,2801,0,0,25-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,3889,4769,4400,25-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.2,2502,3592,3592,26-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,3609,4189,3869,26-Nov-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,4187,0,0,26-Nov-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,3096,0,0,26-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4069,4269,4169,26-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,5,2120,4520,2950,26-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,4321,4469,4449,26-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,2801,0,0,26-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4496,0,0,26-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,2779,3798,0,28-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.2,3099,3712,3696,29-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,3410,4010,3710,29-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,4,3889,4113,4000,29-Nov-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,3096,0,0,29-Nov-10
Tamil Nadu,Villupuram,Thiryagadurgam,Other,Pulses,0.1,2750,2750,2750,29-Nov-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,15,2309,4599,3515,29-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,3656,4545,4101,29-Nov-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,5,3269,4619,4239,29-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,2899,4239,3099,29-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.28,2309,4018,4009,30-Nov-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.33,0,3969,0,30-Nov-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,3,3789,0,0,30-Nov-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,3389,4260,3560,30-Nov-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,3365,0,0,30-Nov-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3737,0,0,30-Nov-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,4129,4396,4326,30-Nov-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,3489,4469,3979,30-Nov-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,1615,3899,0,30-Nov-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2602,3002,3002,01-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.19,0,3269,0,01-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2910,0,0,01-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,3795,4401,4230,01-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,1799,0,0,01-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,7,4309,4756,4569,01-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,5,4409,4530,4509,01-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3012,0,0,01-Dec-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.05,1389,1951,1750,02-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,2302,4002,4002,02-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,4010,4271,4062,02-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3,3389,4690,4000,02-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,4469,4530,4509,02-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,1839,0,0,02-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,2509,3509,3509,03-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3009,3510,3259,03-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,3179,0,0,03-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,4200,4509,4250,03-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,2112,4555,4489,03-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,3009,0,0,03-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,3069,0,0,06-Dec-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,736,0,0,06-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,3706,4029,0,06-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3500,0,0,06-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,4125,4280,4145,06-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,2089,3096,3096,07-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.34,0,4464,0,07-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3409,3789,3539,07-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,3200,0,0,07-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,2053,0,0,07-Dec-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,3412,0,0,07-Dec-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,2709,0,0,07-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,4,3029,4081,3157,07-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,2800,4600,3930,07-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,4,3389,5569,5560,07-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,2,4519,0,0,07-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2069,3146,3146,08-Dec-10
Tamil Nadu,Vellore,Vellore,Other,Pulses,0.02,4050,4050,4050,08-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,1669,0,0,08-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,2189,3555,3459,08-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,15,2200,4600,4000,08-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,15,2850,4049,4040,08-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,2469,0,0,08-Dec-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.02,2100,2921,2591,09-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,3017,3117,3117,09-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,3,3251,3853,3552,09-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,2839,3262,3000,09-Dec-10
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,3190,0,0,09-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,4046,0,0,09-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,2469,0,0,09-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3029,0,0,09-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.44,3096,3206,3206,10-Dec-10
Tamil Nadu,Vellore,Vellore,Other,Pulses,0.18,4060,4060,4060,10-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,1800,2200,2000,10-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,4389,0,0,10-Dec-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3636,0,0,10-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,5,2119,0,0,10-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,2819,0,0,10-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,3096,3396,3396,13-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,2,4654,0,0,13-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,3,2369,3469,2629,13-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,4193,0,0,13-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,3055,4039,3839,13-Dec-10
Tamil Nadu,Villupuram,Thiryagadurgam,Other,Pulses,0.1,2599,3009,2804,13-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,7,2289,4609,4569,13-Dec-10
Tamil Nadu,Villupuram,Vikkiravandi,Other,Pulses,1,4219,0,0,13-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2502,2502,2502,14-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.69,2849,4169,0,14-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3410,3860,3635,14-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,3150,3819,3569,14-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3,2059,3709,3669,14-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,2,4099,4639,4600,14-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,4,2843,4859,4500,14-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.18,1002,3602,3602,15-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.38,0,4291,0,15-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3589,3689,3680,15-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,3569,0,0,15-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,3831,0,0,15-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,3759,4290,3909,15-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,10,4669,4700,4669,15-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4696,0,0,15-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,2396,3096,3096,16-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2670,0,0,16-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2390,2390,2390,16-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,6,2017,3650,3249,16-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3290,4240,3560,16-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,3,1689,4689,0,16-Dec-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.13,1800,3521,3521,20-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.23,3861,4060,0,20-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,2,2689,3707,3489,20-Dec-10
Tamil Nadu,Villupuram,Thiryagadurgam,Other,Pulses,0.1,4015,4015,4015,20-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,13,2019,4569,2790,20-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,4,4289,4750,4569,20-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.1,2646,3389,3296,21-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.15,0,3869,0,21-Dec-10
Tamil Nadu,Vellore,Vellore,Other,Pulses,0.03,2709,2709,2709,21-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,1910,2609,2259,21-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,2,4039,4339,4239,21-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,3451,3559,3539,21-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,3340,0,0,21-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,6,4189,4669,4479,21-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,10,2049,4618,4200,21-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2092,3312,3312,22-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3409,0,0,22-Dec-10
Tamil Nadu,Villupuram,Gingee,Other,Pulses,2,2190,3869,3700,22-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,3099,0,0,22-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,2489,4000,3711,22-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,5,4389,4822,4769,22-Dec-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.05,907,1659,1531,23-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3769,3889,3829,23-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,0.1,3987,0,0,23-Dec-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,4,3409,4226,4100,23-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2,2559,3809,3400,23-Dec-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,3,4039,4769,4669,23-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,2509,2609,2609,24-Dec-10
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,3319,0,0,24-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,1,2689,3369,0,24-Dec-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,2192,3369,3269,24-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,3002,3393,3393,27-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.34,1868,2361,0,27-Dec-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Pulses,1,3509,0,0,27-Dec-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Pulses,3,2179,3839,3462,27-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,4093,4296,4250,27-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1646,3089,3089,28-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.63,0,1789,0,28-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.1,2602,2602,2602,29-Dec-10
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.6,2694,3494,0,29-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,2483,4630,4400,29-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.15,1539,2002,2002,30-Dec-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Pulses,1,3099,3399,3200,30-Dec-10
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,4019,4712,4100,30-Dec-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,3002,3202,3202,31-Dec-10
Tamil Nadu,Villupuram,Thiryagadurgam,Other,Pulses,0.1,3410,3790,3600,31-Dec-10
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.16,3350,3601,3531,1-Jan-11
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.03,2421,2859,2729,3-Jan-11
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.3,1009,3589,3239,3-Jan-11
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Black Gram (Whole),Pulses,0.99,1964,3800,0,3-Jan-11
